line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	1.0	1.0	0.9960615241202517	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2009	0.9888340385519512	0.9888340385519512	0.9888340385519512	match(JsDocToken.COLON)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1948	1.0	1.0	0.9447148877612455	token != JsDocToken.STRING	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1929	0.9757596845279518	0.9757596845279518	0.9258598194455658	"function".equals(string)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.7170985339243096	0.964904232136713	0.9153430924942323	sourcePosition <= nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.6554222499220942	0.9519121973297127	0.892614207848189	(lineno)== 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.6537415494599425	0.9477300889940294	0.8889323810872121	this.cursor >= lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.6554222499220942	0.9265418502202643	0.8723179301606303	(lineno == initLineno ? initCharno + charno : charno)== 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2569	0.7394743781313177	0.7394743781313177	0.7370199035768841	c == expect	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1715	0.7372064493515598	0.7372064493515598	0.7365632749933748	token == JsDocToken.LC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#948	0.7361743087154358	0.7361743087154358	0.7344175725127257	hasType || !canSkipTypeAnnotation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	0.7339905775606351	0.7339905775606351	0.7331754570164069	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1885	0.7264484932216562	0.7264484932216562	0.7261355307482711	!(token == JsDocToken.BANG)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#178	0.9607171405732557	0.716854124062713	0.7167808635492676	isJSDocString(c2)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#339	0.6539448115040808	0.716793047627162	0.7042234004025458	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#230	0.6651644528779254	0.6674335581118603	0.6669797370650734	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	0.6560355583281348	0.6653222617635429	0.6634649210764613	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	0.6653222617635429	0.6653222617635429	0.6634649210764613	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	0.655116025541193	0.6651644528779254	0.6631547674105789	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.655116025541193	0.6651644528779254	0.6631547674105789	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	0.6651644528779254	0.6651644528779254	0.6631445654947408	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#246	0.6559332605644783	0.6559332605644783	0.6559332605644783	state == State.SEARCHING_ANNOTATION	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	0.655371192646257	0.655371192646257	0.6553609827819067	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	0.655116025541193	0.655116025541193	0.6550548378675745	commentNode != null	_
