line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.015873015873015872	Infinity	Infinity	height - calculateTopInset(height) - calculateBottomInset(height)<=0	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	Infinity	0.0	Infinity		_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.015384615384615385	Infinity	Infinity	this.height<=0	_
org.jfree.data.Range#?#Range#?,double,double#85	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#300	Infinity	0.0	Infinity		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#424	Infinity	0.0	Infinity		GT
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#453	Infinity	0.0	Infinity		_
org.jfree.data.Range#double#getUpperBound#?#108	0.004901960784313725	Infinity	Infinity	this.upper<=0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.015873015873015872	Infinity	Infinity	Math.max(result,0.0)<=0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#void#clear#?#499	1.0	0.0	1.0		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.25	0.25	0.5	this.width!=0	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5	0.0	0.5		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.25	0.25	0.5	this.height>=0	_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#72	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.05	0.0	0.05		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.05	0.0	0.05		_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.015873015873015872	0.015873015873015872	0.031746031746031744	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.015873015873015872	0.015873015873015872	0.031746031746031744	Math.max(result,0.0)>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.015625	0.015625	0.03125	result>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.015625	0.015625	0.03125	result<=0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.015625	0.015625	0.03125	result<=0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.015625	0.015625	0.03125	this.width>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.015625	0.015625	0.03125	result>=0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.015384615384615385	0.015384615384615385	0.03076923076923077	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.015384615384615385	0.015384615384615385	0.03076923076923077	this.height!=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.015151515151515152	0.015151515151515152	0.030303030303030304	result!=0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.015151515151515152	0.015151515151515152	0.030303030303030304	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.015151515151515152	0.015151515151515152	0.030303030303030304	result!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.015151515151515152	0.015151515151515152	0.030303030303030304	height + calculateTopOutset(height) + calculateBottomOutset(height)>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.014925373134328358	0.015151515151515152	0.03007688828584351	result<=0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.014925373134328358	0.015151515151515152	0.03007688828584351	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.014925373134328358	0.015151515151515152	0.03007688828584351	result<=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.014925373134328358	0.015151515151515152	0.03007688828584351	result<=0	_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.023255813953488372	0.0	0.023255813953488372		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.020833333333333332	0.0	0.020833333333333332		_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#182	0.018518518518518517	0.0	0.018518518518518517		_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.017241379310344827	0.0	0.017241379310344827		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#135	0.017241379310344827	0.0	0.017241379310344827		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#161	0.01639344262295082	0.0	0.01639344262295082		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#150	0.01639344262295082	0.0	0.01639344262295082		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#430	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.BlockContainer#void#clear#?#169	0.015625	0.0	0.015625		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#188	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#215	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#153	0.014925373134328358	0.0	0.014925373134328358		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#145	0.014925373134328358	0.0	0.014925373134328358		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.014705882352941176	0.0	0.014705882352941176		_
org.jfree.data.Range#double#getLowerBound#?#99	0.004901960784313725	0.009523809523809525	0.01442577030812325	this.lower>0	_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.011627906976744186	0.0	0.011627906976744186		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#100	0.009259259259259259	0.0	0.009259259259259259		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#116	0.006134969325153374	0.0	0.006134969325153374		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.003663003663003663	0.0	0.003663003663003663		_
