line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977666108319375	0.9977666108319375	1.995533221663875	this.width!=0	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977666108319375	0.9977666108319375	1.995533221663875	this.height>=0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.964824120603015	1.0	1.964824120603015	height - calculateTopInset(height) - calculateBottomInset(height)<=0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.964824120603015	1.0	1.964824120603015	Math.max(result,0.0)<=0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9637074260189838	1.0	1.963707426018984	this.height<=0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.964824120603015	0.964824120603015	1.92964824120603	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.964824120603015	0.964824120603015	1.92964824120603	Math.max(result,0.0)>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.9642657733109994	0.9642657733109994	1.9285315466219988	result>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.9642657733109994	0.9642657733109994	1.9285315466219988	result<=0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.9642657733109994	0.9642657733109994	1.9285315466219988	result<=0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9642657733109994	0.9642657733109994	1.9285315466219988	this.width>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.9642657733109994	0.9642657733109994	1.9285315466219988	result>=0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.9637074260189838	0.9637074260189838	1.9274148520379677	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.9637074260189838	0.9637074260189838	1.9274148520379677	this.height!=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.9631490787269682	0.9631490787269682	1.9262981574539364	result!=0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.9631490787269682	0.9631490787269682	1.9262981574539364	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.9631490787269682	0.9631490787269682	1.9262981574539364	result!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.9631490787269682	0.9631490787269682	1.9262981574539364	height + calculateTopOutset(height) + calculateBottomOutset(height)>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.9625907314349526	0.9631490787269682	1.9257398101619208	result<=0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.9625907314349526	0.9631490787269682	1.9257398101619208	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.9625907314349526	0.9631490787269682	1.9257398101619208	result<=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.9625907314349526	0.9631490787269682	1.9257398101619208	result<=0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8860971524288107	1.0	1.8860971524288108	this.upper<=0	_
org.jfree.data.Range#double#getLowerBound#?#99	0.8860971524288107	0.9413735343383585	1.8274706867671693	this.lower>0	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	0.0	1.0		_
org.jfree.data.Range#?#Range#?,double,double#85	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#300	1.0	0.0	1.0		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	0.0	1.0		_
