line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#944	0.0	0.05176048914189332	0.05176048914189332	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019842322825460255	0.0019842322825460255	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.001809808918714533	0.001809808918714533	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#191	0.0	4.890603837914142E-4	4.890603837914142E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.9896103041454483E-4	3.9896103041454483E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.380683905558324E-4	2.380683905558324E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.0	1.3550822359258401E-4	1.3550822359258401E-4	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	1.264658651136221E-4	1.264658651136221E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1005	0.0	9.097568543653292E-5	9.097568543653292E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	8.017794330643499E-5	8.017794330643499E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1359	0.0	7.978549700056009E-5	7.978549700056009E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0	4.6171160338973234E-5	4.6171160338973234E-5	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.407310509091248E-5	4.407310509091248E-5	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1312	0.0	4.1521478978582584E-5	4.1521478978582584E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	3.156525442250612E-5	3.156525442250612E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.0262435071548157E-5	3.0262435071548157E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	2.9758753738750405E-5	2.9758753738750405E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	0.0	2.5700663700325955E-5	2.5700663700325955E-5	result != item.getNext()	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#311	0.0	1.9624822320305586E-5	1.9624822320305586E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#898	0.0	1.6941544015949936E-5	1.6941544015949936E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#358	0.0	1.5431254693902086E-5	1.5431254693902086E-5	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1347	0.0	9.031425300979874E-6	9.031425300979874E-6	lineCharNo == -1	_
