line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#999	0.25	0.25	0.5	i > 0	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.16666666666666663	0.19999999999999996	0.3666666666666666	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#114	0.19999999999999996	0.18181818181818177	0.36363636363636354	!(lTData[i][i] < absolutePositivityThreshold)	GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.16666666666666663	0.16666666666666663	0.33333333333333326	cachedL == null	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#587	0.03125	0.0	0.03125		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.01388888888888884	0.01388888888888884	0.02777777777777768	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.02564102564102566	0.0	0.02564102564102566		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#214	0.011428571428571455	0.011428571428571455	0.02285714285714291	!(length != columns)	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#156	0.011299435028248594	0.011299435028248594	0.02259887005649719	!(copyArray)	_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	0.019230769230769273	0.0	0.019230769230769273		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.007547169811320753	0.007547169811320753	0.015094339622641506	!(columnDimension <= 0)	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1287	0.01449275362318836	0.0	0.01449275362318836		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#634	0.014388489208633115	0.0	0.014388489208633115		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	0.011428571428571455	0.0	0.011428571428571455		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.010526315789473717	0.0	0.010526315789473717		_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.0091324200913242	0.0	0.0091324200913242		_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.009049773755656076	0.0	0.009049773755656076		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1216	0.00877192982456143	0.0	0.00877192982456143		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.008658008658008698	0.0	0.008658008658008698		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#98	0.006369426751592355	0.0	0.006369426751592355		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#263	0.006369426751592355	0.0	0.006369426751592355		_
