line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.9961024498886415	0.9983258928571429	0.9972141713728921	max > i	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.9966573816155989	0.9966573816155989	0.9966573816155989	(mValue.length())> 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.9961024498886415	0.9961024498886415	0.9961024498886415	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.9961024498886415	0.9961024498886415	0.9961024498886415	mField <= field	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.9961024498886415	0.9961024498886415	0.9961024498886415	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1160	0.9961024498886415	0.9961024498886415	0.9961024498886415	len > max	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1164	0.9961024498886415	0.9961024498886415	0.9961024498886415	(max)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#684	0.9883977900552486	0.9966573816155989	0.9925275858354238	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#737	0.9883977900552486	0.9961024498886415	0.9922501199719451	c == '\''	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.9873068432671082	0.9938888888888888	0.9905978660779985	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.9873068432671082	0.9905869324473975	0.9889468878572528	timeZone == null	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.9889441680486456	0.9889441680486456	0.9889441680486456	mField >= field	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.9889441680486456	0.9889441680486456	0.9889441680486456	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9878520154610713	0.9889441680486456	0.9883980917548585	len == i	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.9883977900552486	0.9883977900552486	0.9883977900552486	i < length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#745	0.9883977900552486	0.9883977900552486	0.9883977900552486	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#714	0.9878520154610713	0.9883977900552486	0.98812490275816	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#719	0.9878520154610713	0.9883977900552486	0.98812490275816	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.9873068432671082	0.9883977900552486	0.9878523166611783	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.9873068432671082	0.9883977900552486	0.9878523166611783	format == null	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#562	0.9878520154610713	0.9878520154610713	0.9878520154610713	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.9878520154610713	0.9878520154610713	0.9878520154610713	indexRef[0] >= i	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#566	0.9878520154610713	0.9878520154610713	0.9878520154610713	mMaxLengthEstimate >= len	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	0.9878520154610713	0.9878520154610713	0.9878520154610713	i != length	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#597	0.9878520154610713	0.9878520154610713	0.9878520154610713	!(tokenLen == 0)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#591	0.9878520154610713	0.9878520154610713	0.9878520154610713	!(i < length)	_
