line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.9960893854748604	0.9983240223463687	0.9972067039106145	max > i	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.9966480446927374	0.9966480446927374	0.9966480446927374	(mValue.length())> 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.9960893854748604	0.9960893854748604	0.9960893854748604	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.9960893854748604	0.9960893854748604	0.9960893854748604	mField <= field	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.9960893854748604	0.9960893854748604	0.9960893854748604	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1160	0.9960893854748604	0.9960893854748604	0.9960893854748604	len > max	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1164	0.9960893854748604	0.9960893854748604	0.9960893854748604	(max)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#684	0.988268156424581	0.9966480446927374	0.9924581005586592	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#737	0.988268156424581	0.9960893854748604	0.9921787709497207	c == '\''	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.9871508379888269	0.993854748603352	0.9905027932960895	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.9871508379888269	0.9905027932960894	0.9888268156424581	timeZone == null	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.9888268156424581	0.9888268156424581	0.9888268156424581	mField >= field	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.9888268156424581	0.9888268156424581	0.9888268156424581	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9877094972067039	0.9888268156424581	0.988268156424581	len == i	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.988268156424581	0.988268156424581	0.988268156424581	i < length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#745	0.988268156424581	0.988268156424581	0.988268156424581	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#714	0.9877094972067039	0.988268156424581	0.9879888268156425	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#719	0.9877094972067039	0.988268156424581	0.9879888268156425	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.9871508379888269	0.988268156424581	0.987709497206704	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.9871508379888269	0.988268156424581	0.987709497206704	format == null	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#562	0.9877094972067039	0.9877094972067039	0.9877094972067039	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.9877094972067039	0.9877094972067039	0.9877094972067039	indexRef[0] >= i	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#566	0.9877094972067039	0.9877094972067039	0.9877094972067039	mMaxLengthEstimate >= len	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	0.9877094972067039	0.9877094972067039	0.9877094972067039	i != length	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#597	0.9877094972067039	0.9877094972067039	0.9877094972067039	!(tokenLen == 0)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#591	0.9877094972067039	0.9877094972067039	0.9877094972067039	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#592	0.9877094972067039	0.9877094972067039	0.9877094972067039	indexRef[0] != length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#721	0.9877094972067039	0.9877094972067039	0.9877094972067039	!(peek == c)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#536	0.9871508379888269	0.9871508379888269	0.9871508379888269	!(pattern == null)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.9804469273743017	0.9804469273743017	0.9804469273743017	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.9793296089385475	0.9793296089385475	0.9793296089385475	i < len	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#655	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#654	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	0.9994413407821229	0.0	0.49972067039106144		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	0.9994413407821229	0.0	0.49972067039106144		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.9972067039106145	0.0	0.49860335195530725		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#687	0.9966480446927374	0.0	0.4983240223463687		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.9966480446927374	0.0	0.4983240223463687		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#646	0.9966480446927374	0.0	0.4983240223463687		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#645	0.9966480446927374	0.0	0.4983240223463687		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#743	0.9960893854748604	0.0	0.4980446927374302		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1157	0.9960893854748604	0.0	0.4980446927374302		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1159	0.9960893854748604	0.0	0.4980446927374302		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1150	0.9960893854748604	0.0	0.4980446927374302		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#543	0.9905027932960894	0.0	0.4952513966480447		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.9888268156424581	0.0	0.49441340782122906		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#750	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#689	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#683	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#735	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#732	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#730	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#748	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#747	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#218	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#217	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#216	0.988268156424581	0.0	0.4941340782122905		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#767	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#694	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#697	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#561	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#601	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#602	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#604	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#581	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#584	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#585	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#582	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#583	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#588	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#589	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#586	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#558	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#756	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#559	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#578	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#579	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#596	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#593	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#708	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#717	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#713	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#711	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#710	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#725	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#722	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#723	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#720	0.9877094972067039	0.0	0.49385474860335193		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#541	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#535	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#539	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1005	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1006	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#547	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1007	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1008	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#545	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1003	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1004	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#220	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#213	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.9871508379888269	0.0	0.49357541899441343		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#820	0.9832402234636871	0.0	0.49162011173184356		GT
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#821	0.9832402234636871	0.0	0.49162011173184356		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#822	0.9832402234636871	0.0	0.49162011173184356		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1356	0.9804469273743017	0.0	0.49022346368715086		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1357	0.9804469273743017	0.0	0.49022346368715086		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1348	0.9804469273743017	0.0	0.49022346368715086		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#888	0.9793296089385475	0.0	0.48966480446927374		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#889	0.9793296089385475	0.0	0.48966480446927374		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#893	0.9793296089385475	0.0	0.48966480446927374		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#891	0.9793296089385475	0.0	0.48966480446927374		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#674	-5.586592178770949E-4	0.0	-2.7932960893854746E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#672	-5.586592178770949E-4	0.0	-2.7932960893854746E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#669	-5.586592178770949E-4	0.0	-2.7932960893854746E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#643	-5.586592178770949E-4	0.0	-2.7932960893854746E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#642	-5.586592178770949E-4	0.0	-2.7932960893854746E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#612	-0.0011173184357541898	0.0	-5.586592178770949E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#617	-0.0011173184357541898	0.0	-5.586592178770949E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#661	-0.0011173184357541898	0.0	-5.586592178770949E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#660	-0.0011173184357541898	0.0	-5.586592178770949E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#631	-0.0011173184357541898	0.0	-5.586592178770949E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#630	-0.0011173184357541898	0.0	-5.586592178770949E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#623	-0.0016759776536312849	0.0	-8.379888268156424E-4		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#619	-0.0022346368715083797	0.0	-0.0011173184357541898		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#677	-0.0022346368715083797	0.0	-0.0011173184357541898		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#769	-0.002793296089385475	0.0	-0.0013966480446927375		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#649	-0.002793296089385475	0.0	-0.0013966480446927375		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#648	-0.002793296089385475	0.0	-0.0013966480446927375		_
