line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#655	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#654	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.14285714285714285	0.3333333333333333	0.23809523809523808	max > i	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.16666666666666666	0.16666666666666666	0.16666666666666666	(mValue.length())> 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.14285714285714285	0.14285714285714285	0.14285714285714285	mField <= field	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.14285714285714285	0.14285714285714285	0.14285714285714285	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1160	0.14285714285714285	0.14285714285714285	0.14285714285714285	len > max	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1164	0.14285714285714285	0.14285714285714285	0.14285714285714285	(max)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#684	0.047619047619047616	0.16666666666666666	0.10714285714285714	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.2	0.0	0.1		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#737	0.047619047619047616	0.14285714285714285	0.09523809523809523	c == '\''	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#687	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#646	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#645	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#743	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1157	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1159	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1150	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.043478260869565216	0.09090909090909091	0.06719367588932806	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.043478260869565216	0.058823529411764705	0.05115089514066496	timeZone == null	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.05	0.05	0.05	mField >= field	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.05	0.05	0.05	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.045454545454545456	0.05	0.04772727272727273	len == i	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.047619047619047616	0.047619047619047616	0.047619047619047616	i < length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#745	0.047619047619047616	0.047619047619047616	0.047619047619047616	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#714	0.045454545454545456	0.047619047619047616	0.046536796536796536	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#719	0.045454545454545456	0.047619047619047616	0.046536796536796536	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.043478260869565216	0.047619047619047616	0.045548654244306416	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.043478260869565216	0.047619047619047616	0.045548654244306416	format == null	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#562	0.045454545454545456	0.045454545454545456	0.045454545454545456	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.045454545454545456	0.045454545454545456	0.045454545454545456	indexRef[0] >= i	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#566	0.045454545454545456	0.045454545454545456	0.045454545454545456	mMaxLengthEstimate >= len	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	0.045454545454545456	0.045454545454545456	0.045454545454545456	i != length	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#597	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(tokenLen == 0)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#591	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#592	0.045454545454545456	0.045454545454545456	0.045454545454545456	indexRef[0] != length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#721	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(peek == c)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#536	0.043478260869565216	0.043478260869565216	0.043478260869565216	!(pattern == null)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#543	0.058823529411764705	0.0	0.029411764705882353		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.02857142857142857	0.02857142857142857	0.02857142857142857	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.02702702702702703	0.02702702702702703	0.02702702702702703	i < len	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.05	0.0	0.025		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#750	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#689	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#683	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#735	0.047619047619047616	0.0	0.023809523809523808		_
