line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#248	2.185498292960494	2.7979190375548693	2.491464802471143	!(n.getType() != Token.STRING || parent.getType() == Token.GETPROP)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#805	2.5082100471468056	2.5082100471468056	2.459193627052512	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#218	2.4604129409852056	2.4604129409852056	2.4569988619736627	outStream == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#267	2.841489188749797	2.410177206958218	2.410177206958218	node instanceof VariableInitializer	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	2.49276540399935	2.49276540399935	2.3746545277190703	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	2.153308405137376	2.492115103235246	2.322711754186311	!(charno == -1)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#69	2.279629328564461	2.2864574865875467	2.2830434075760038	!(pos >= 0)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	2.153308405137376	2.4023735977889773	2.2778410014631767	!(node.getComments() != null)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	2.2079336693220615	2.2079336693220615	2.2079336693220615	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	2.2079336693220615	2.2079336693220615	2.2079336693220615	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#57	2.2043570151194927	2.2043570151194927	2.2043570151194927	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	2.194114778084864	2.194114778084864	2.194114778084864	sourcePosition <= nodeType	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	2.183547390668184	2.188912371972037	2.18622988132011	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2175	2.185823443342546	2.185823443342546	2.185823443342546	!(isObjectLitKey(node,parent))	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectLitKey#?,Node,Node#1497	2.185823443342546	2.185823443342546	2.185823443342546	!(node.getType() == Token.STRING && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#68	2.181108762802796	2.181108762802796	2.181108762802796	root != null	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#820	2.18094618761177	2.18094618761177	2.18094618761177	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#828	2.18094618761177	2.18094618761177	2.18094618761177	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	2.181108762802796	2.181108762802796	2.180133311656641	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1585	2.179157860510486	2.179157860510486	2.179157860510486	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	2.179157860510486	2.179157860510486	2.179157860510486	root == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#268	2.178832710128434	2.178832710128434	2.178832710128434	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	2.178832710128434	2.178832710128434	2.178832710128434	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#425	2.178832710128434	2.178832710128434	2.178832710128434	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#968	2.178832710128434	2.178832710128434	2.178832710128434	!(t == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	2.153308405137376	2.203056413591286	2.178182409364331	!(irNode.getLineno() == -1)	_
