line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#877	0.9988968560397132	0.9994484280198566	1.9983452840595697	start>end	_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#791	0.9260893546607832	0.9779371207942636	1.9040264754550469	day<month	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#919	0.9994484280198566	0.0	0.9994484280198566		GT
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#429	0.9955874241588527	0.0	0.9955874241588527		_
org.jfree.data.time.Day#int#compareTo#?,Object#398	0.9950358521787093	0.0	0.9950358521787093		_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#307	0.9950358521787093	0.0	0.9950358521787093		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#141	0.9939327082184225	0.0	0.9939327082184225		_
org.jfree.data.time.Day#long#getSerialIndex#?#301	0.9928295642581357	0.0	0.9928295642581357		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#197	0.9928295642581357	0.0	0.9928295642581357		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#371	0.9895201323772752	0.0	0.9895201323772752		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#559	0.9889685603971319	0.0	0.9889685603971319		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#572	0.9889685603971319	0.0	0.9889685603971319		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#490	0.987865416436845	0.0	0.987865416436845		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#737	0.9873138444567016	0.0	0.9873138444567016		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#340	0.9873138444567016	0.0	0.9873138444567016		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#115	0.9862107004964148	0.0	0.9862107004964148		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#239	0.9856591285162714	0.0	0.9856591285162714		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#106	0.9851075565361279	0.0	0.9851075565361279		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#173	0.9845559845559846	0.0	0.9845559845559846		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#92	0.9840044125758411	0.0	0.9840044125758411		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#182	0.9840044125758411	0.0	0.9840044125758411		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#210	0.9707666850523994	0.0	0.9707666850523994		_
org.jfree.data.time.Day#?#Day#?,int,int,int#122	0.9442912300055157	0.0	0.9442912300055157		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#497	0.9343629343629344	0.0	0.9343629343629344		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#524	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#239	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#316	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.Day#void#peg#?,Calendar#249	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#230	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#338	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#107	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#248	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#448	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SerialDate#?#SerialDate#?#210	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#542	0.9007170435741865	0.0	0.9007170435741865		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.8659680088251517	0.0	0.8659680088251517		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.8659680088251517	0.0	0.8659680088251517		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.8659680088251517	0.0	0.8659680088251517		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.8543849972421401	0.0	0.8543849972421401		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.8543849972421401	0.0	0.8543849972421401		_
