line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#877	0.5	1.0	1.5	start>end	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#919	1.0	0.0	1.0		GT
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#429	0.125	0.0	0.125		_
org.jfree.data.time.Day#int#compareTo#?,Object#398	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#307	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#141	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.data.time.Day#long#getSerialIndex#?#301	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#197	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#371	0.05263157894736842	0.0	0.05263157894736842		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#559	0.05	0.0	0.05		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#572	0.05	0.0	0.05		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#490	0.045454545454545456	0.0	0.045454545454545456		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#737	0.043478260869565216	0.0	0.043478260869565216		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#340	0.043478260869565216	0.0	0.043478260869565216		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#115	0.04	0.0	0.04		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#239	0.038461538461538464	0.0	0.038461538461538464		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#106	0.037037037037037035	0.0	0.037037037037037035		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#173	0.03571428571428571	0.0	0.03571428571428571		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#92	0.034482758620689655	0.0	0.034482758620689655		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#182	0.034482758620689655	0.0	0.034482758620689655		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#791	0.007462686567164179	0.025	0.03246268656716418	day<month	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#210	0.018867924528301886	0.0	0.018867924528301886		_
org.jfree.data.time.Day#?#Day#?,int,int,int#122	0.009900990099009901	0.0	0.009900990099009901		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#497	0.008403361344537815	0.0	0.008403361344537815		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#524	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#239	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#316	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.Day#void#peg#?,Calendar#249	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#230	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#338	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#107	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#248	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#448	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SerialDate#?#SerialDate#?#210	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#542	0.005555555555555556	0.0	0.005555555555555556		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.00411522633744856	0.0	0.00411522633744856		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.00411522633744856	0.0	0.00411522633744856		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.00411522633744856	0.0	0.00411522633744856		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.003787878787878788	0.0	0.003787878787878788		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.003787878787878788	0.0	0.003787878787878788		_
