line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.0	0.6446886446886446	0.6446886446886446	scalAbsoluteTolerance != absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.0	0.2506265664160401	0.2506265664160401	hNew > t	GT
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.0	0.17948717948717946	0.17948717948717946	d == 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#293	0.0	0.12265512265512264	0.12265512265512264	h < h1	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1557	0.0	0.023956442831215972	0.023956442831215972	lnb >= x	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#362	0.0	0.023276240667545012	0.023276240667545012	(minStep)== 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1251	0.0	0.01752136752136752	0.01752136752136752	yb >= x	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#919	0.0	0.006008668242710796	0.006008668242710796	extra != 0.0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.0	0.0051961823966065745	0.0051961823966065745	dimension < 0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3470	0.0	0.003851902955041968	0.003851902955041968	!(a > b)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.0	0.00317460317460317	0.00317460317460317	exp <= maxStep	_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#181	0.0	0.0021705426356589137	0.0021705426356589137	(time)<= 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0015732020547945206	0.0015732020547945206	a > b	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	9.479226641967276E-4	9.479226641967276E-4	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#215	0.0	6.267347121496989E-4	6.267347121496989E-4	!(y0.length != equations.getDimension())	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.0	5.712109672505704E-4	5.712109672505704E-4	interpolator.currentState == null	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#96	0.0	3.8587690526722083E-4	3.8587690526722083E-4	components.isEmpty()	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#407	0.0	2.721088435374136E-4	2.721088435374136E-4	!(dt <= threshold)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.0	1.8670649738610628E-4	1.8670649738610628E-4	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#65	0.0	8.271298593879282E-5	8.271298593879282E-5	(dimension)> 0	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.0	7.961149590000709E-5	7.961149590000709E-5	this.firstIndex < dimension	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#375	0.0	7.812243018321752E-5	7.812243018321752E-5	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	9.390464921918418E-6	9.390464921918418E-6	!(++count > maximalCount)	_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.0	0.0	0.0	maximalCount <= max	_
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3032	0.0	0.0	0.0	!(Double.isInfinite(x))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.0	0.0	0.0	softCurrentTime >= t	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setTime#?,double#174	0.0	0.0	0.0	this.time >= time	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.0	0.0	0.0	(8)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#369	0.0	0.0	0.0	(maxStep)> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.0	0.0	0.0	currentState == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#341	0.0	0.0	0.0	this.minReduction <= minReduction	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.0	0.0	0.0	!finalized	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.0	0.0	0.0	this.safety >= safety	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#293	0.0	0.0	0.0	k < yDotKLast.length	_
org.apache.commons.math.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.0	0.0	0.0	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#355	0.0	0.0	0.0	this.maxGrowth >= maxGrowth	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.0	0.0	0.0	maximalCount == max	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#192	0.0	0.0	0.0	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#378	0.0	0.0	0.0	interpolatedTime >= time	_
