line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#698	0.6831300510639733	0.0	0.6831300510639733		GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.6236095644623235	0.0	0.6236095644623235		_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.5188745216627708	0.0	0.5188745216627708		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.24889134708717228	0.24889134708717228	0.49778269417434456	iMillis == instant	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.42365927286816174	0.0	0.42365927286816174		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.4183300132670378	0.0	0.4183300132670378		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.3859224924939799	0.0	0.3859224924939799		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.3223291856101521	0.0	0.3223291856101521		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.31524416249564025	0.0	0.31524416249564025		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.14907119849998599	0.14907119849998599	0.29814239699997197	iSavedFieldsCount > savedFieldsCount	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	0.1465346124232661	0.1465346124232661	0.2930692248465322	iDefaultYear <= defaultYear	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.2869720215917757	0.0	0.2869720215917757		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.14327546627925053	0.14327546627925053	0.28655093255850106	iMillis >= instantLocal	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.2760262237369417	0.0	0.2760262237369417		_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.2557744333346544	0.0	0.2557744333346544		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.139057601642577	0.12104550653376049	0.2337327404975627	periodStart > millis	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.22677868380553634	0.0	0.22677868380553634		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.22677868380553634	0.0	0.22677868380553634		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#410	0.2182178902359924	0.0	0.2182178902359924		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.20851441405707474	0.0	0.20851441405707474		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#688	0.20597146021777488	0.0	0.20597146021777488		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.20535012709710015	0.0	0.20535012709710015		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.1889822365046136	0.0	0.1889822365046136		_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#147	0.18755233775398514	0.0	0.18755233775398514		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0882898647791305	0.0882898647791305	0.176579729558261	iMillis >= instant	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.16903085094570333	0.0	0.16903085094570333		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.15983568204714005	0.0	0.15983568204714005		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.15644655469368596	0.0	0.15644655469368596		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.15536386656646634	0.0	0.15536386656646634		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.15199444144778157	0.0	0.15199444144778157		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1352	0.1497861723788195	0.0	0.1497861723788195		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#246	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#959	0.1476714379375867	0.0	0.1476714379375867		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.07198157507486945	0.07525576669406786	0.14723734176893732	dateMillis < millis	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1875	0.14369748623974749	0.0	0.14369748623974749		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#928	0.14327546627925053	0.0	0.14327546627925053		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.14182715723279385	0.0	0.14182715723279385		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.139057601642577	0.0	0.139057601642577		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#146	0.139057601642577	0.0	0.139057601642577		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#198	0.13848495294356286	0.0	0.13848495294356286		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.13754606108107537	0.0	0.13754606108107537		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.13466519604525415	0.0	0.13466519604525415		_
