line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.02777777777777779	0.02777777777777779	0.02777777777777779	this.number == d	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#944	0.00189753320683117	0.02777777777777779	0.01483765549230448	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#945	0.02777777777777779	0.0	0.013888888888888895		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#946	0.02777777777777779	0.0	0.013888888888888895		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.019607843137254943	0.0	0.009803921568627472		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0013755158184318717	0.0013986013986013734	0.0013870586085166225	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0011655011655011815	0.0011918951132300348	0.0011786981393656082	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.0011641443538998875	0.0011655011655011815	0.0011648227597005345	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011173184357542443	0.0011574074074074403	0.0011373629215808423	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	5.347593582887278E-4	0.0016207455429497752	0.0010777524506192515	(this.number)== 0	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010775862068965747	0.0010775862068965747	0.0010775862068965747	!matches(type)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#942	0.00189753320683117	0.0	9.48766603415585E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#943	0.00189753320683117	0.0	9.48766603415585E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.00189753320683117	0.0	9.48766603415585E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.0013986013986013734	0.0	6.993006993006867E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1327	0.0013755158184318717	0.0	6.877579092159358E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1328	0.0013755158184318717	0.0	6.877579092159358E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1333	0.0013755158184318717	0.0	6.877579092159358E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0013755158184318717	0.0	6.877579092159358E-4		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	1.720282126268513E-4	0.0011641443538998875	6.680862832633694E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.305170239596647E-4	6.325110689436864E-4	6.315140464516755E-4	!(Math.abs(x) >= 100)	_
