line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.02857142857142857	0.02857142857142857	0.02857142857142857	this.number == d	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#944	0.0019011406844106464	0.02857142857142857	0.015236284627919608	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#945	0.02857142857142857	0.0	0.014285714285714285		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#946	0.02857142857142857	0.0	0.014285714285714285		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.02	0.0	0.01		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0013774104683195593	0.0014005602240896359	0.0013889853462045977	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0011668611435239206	0.0011933174224343676	0.001180089282979144	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.0011655011655011655	0.0011668611435239206	0.001166181154512543	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011185682326621924	0.0011587485515643105	0.0011386583921132514	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	5.350454788657035E-4	0.0016233766233766235	0.0010792110511211636	(this.number)== 0	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010787486515641855	0.0010787486515641855	0.0010787486515641855	!matches(type)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#942	0.0019011406844106464	0.0	9.505703422053232E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#943	0.0019011406844106464	0.0	9.505703422053232E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019011406844106464	0.0	9.505703422053232E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.0014005602240896359	0.0	7.002801120448179E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1327	0.0013774104683195593	0.0	6.887052341597796E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1328	0.0013774104683195593	0.0	6.887052341597796E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1333	0.0013774104683195593	0.0	6.887052341597796E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0013774104683195593	0.0	6.887052341597796E-4		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	1.7205781142463867E-4	0.0011655011655011655	6.687794884629021E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.309148264984228E-4	6.329113924050633E-4	6.31913109451743E-4	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#251	6.309148264984228E-4	6.309148264984228E-4	6.309148264984228E-4	!(exp > 2)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	6.305170239596469E-4	6.309148264984228E-4	6.307159252290349E-4	(long)x == x	GT
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#237	6.305170239596469E-4	6.309148264984228E-4	6.307159252290349E-4	!(x < 0 && prev == '-')	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	1.7271157167530224E-4	0.0010787486515641855	6.257301116197438E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.8638132295719845E-4	7.326007326007326E-4	6.094910277789655E-4	(key.hashCode())< 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0011933174224343676	0.0	5.966587112171838E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1016	0.0011185682326621924	0.0	5.592841163310962E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	0.0011185682326621924	0.0	5.592841163310962E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#197	5.530973451327434E-4	5.537098560354374E-4	5.534036005840903E-4	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.0010787486515641855	0.0	5.393743257820927E-4		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	0.0010787486515641855	0.0	5.393743257820927E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#179	4.7281323877068556E-4	4.7281323877068556E-4	4.7281323877068556E-4	first != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#191	3.083564600678384E-4	5.530973451327434E-4	4.307269026002909E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	3.898635477582846E-4	3.898635477582846E-4	3.898635477582846E-4	isFirst	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	3.898635477582846E-4	3.898635477582846E-4	3.898635477582846E-4	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	3.846153846153846E-4	3.9093041438623924E-4	3.8777289950081193E-4	binOp	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#217	3.8491147036181676E-4	3.8491147036181676E-4	3.8491147036181676E-4	!(prev == '-' && first == '>')	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	3.846153846153846E-4	3.8491147036181676E-4	3.847634274886007E-4	!(Character.isLetter(first) && isWordChar(prev))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#209	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	!((first == '+' || first == '-') && prev == first)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#383	2.896032435563278E-4	4.791566842357451E-4	3.8437996389603646E-4	c.getType() == Token.VAR	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.7230081906180194E-4	3.7230081906180194E-4	3.7230081906180194E-4	!(guard.disables(group))	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#260	3.477051460361613E-4	3.477051460361613E-4	3.477051460361613E-4	this.number == number	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.262642740619902E-4	3.262642740619902E-4	3.262642740619902E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#225	6.321112515802782E-4	0.0	3.160556257901391E-4		_
