line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#140	0.6396021490668313	0.502518907629606	0.5710605283482186	!(assignLhsChild != null)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#164	0.4789474720713997	0.5659164584181103	0.522431965244755	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#90	0.4507489358552088	0.5039526306789696	0.4773507832670892	!(jsDoc != null && (jsDoc.isConstructor() || jsDoc.hasThisType()))	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#162	0.4507489358552088	0.4789474720713997	0.4648482039633043	jsDoc == null	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#86	0.4375949744936836	0.4507489358552088	0.4441719551744462	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#131	0.4375949744936836	0.4375949744936836	0.4375949744936836	!(n.getType() == Token.THIS && shouldReportThis(n,parent))	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#134	0.4375949744936836	0.4375949744936836	0.4375949744936836	!(n == assignLhsChild)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#101	0.4375949744936836	0.4375949744936836	0.4375949744936836	!(parent != null && parent.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#166	0.4472135954999579	0.3779644730092272	0.4125890342545926	jsDoc == null && parentType == Token.NAME	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#168	0.3779644730092272	0.3779644730092272	0.3779644730092272	gramps.getType() == Token.VAR	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#105	0.3268602252303067	0.34020690871988585	0.3335335669750963	!(n == lhs)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#109	0.3268602252303067	0.3268602252303067	0.3268602252303067	assignLhsChild == null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.2809757434745082	0.31980107453341566	0.3003884090039619	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.2809757434745082	0.317999364001908	0.2994875537382081	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.2809757434745082	0.317999364001908	0.2994875537382081	!(isActive() && scopedCallback != null)	_
