line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#140	6.230769230769231	2.5	4.365384615384615	!(assignLhsChild != null)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#164	2.6666666666666665	4.083333333333333	3.375	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#90	2.2857142857142856	3.0476190476190474	2.6666666666666665	!(jsDoc != null && (jsDoc.isConstructor() || jsDoc.hasThisType()))	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#162	2.2857142857142856	2.6666666666666665	2.4761904761904763	jsDoc == null	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#86	2.1315789473684212	2.2857142857142856	2.2086466165413534	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#131	2.1315789473684212	2.1315789473684212	2.1315789473684212	!(n.getType() == Token.THIS && shouldReportThis(n,parent))	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#134	2.1315789473684212	2.1315789473684212	2.1315789473684212	!(n == assignLhsChild)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#101	2.1315789473684212	2.1315789473684212	2.1315789473684212	!(parent != null && parent.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#166	2.1176470588235294	0.9	1.5088235294117647	jsDoc == null && parentType == Token.NAME	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#163	2.6666666666666665	0.0	1.3333333333333333		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#146	2.5	0.0	1.25		GT
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#89	2.2857142857142856	0.0	1.1428571428571428		GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	2.2857142857142856	0.0	1.1428571428571428		_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#161	2.2857142857142856	0.0	1.1428571428571428		_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#160	2.2857142857142856	0.0	1.1428571428571428		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#127	2.1315789473684212	0.0	1.0657894736842106		_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	2.1315789473684212	0.0	1.0657894736842106		_
