line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#84	0.9603843258165131	0.9615909254074234	1.9219752512239365	lineno == charno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.7975467428843636	0.9929572244050708	1.7905039672894345	(charno)== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.7768465620740654	0.9813173126236354	1.7581638746977009	lineno > charno	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	0.7970721256843608	0.798140809820338	1.5952129355046987	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.6236584173398831	0.9655769022816567	1.5892353196215399	(warningCount)> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.5325646123260437	0.9311735261401557	1.4637381384661994	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.5324375894418827	0.9310117123692351	1.4634493018111177	(lineCharNo & COLUMN_MASK)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	0.5710266030013643	0.6486826811313444	1.2197092841327088	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#352	0.5597626211969241	0.5597626211969241	1.1195252423938482	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	0.5565528130973157	0.5565528130973157	1.1131056261946315	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	0.5565528130973157	0.5565528130973157	1.1131056261946315	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#452	0.5476774615636245	0.5476774615636245	1.095354923127249	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#420	0.5476774615636245	0.5476774615636245	1.095354923127249	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.5466938775510204	0.5472299395326033	1.0939238170836236	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.5325646123260437	0.5423111183091749	1.0748757306352186	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	0.5324375894418827	0.5422233017569428	1.0746608911988256	(lineCharNo >>> COLUMN_BITS)!= 0	_
