line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#boolean#inlineAliasIfPossible#?,Ref,GlobalNamespace#222	0.9988703401531317	0.9988703401531317	0.9988703401531317	i < size	_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#boolean#apply#?,Node#198	0.9986193046316054	0.9986193046316054	0.9986193046316054	!(!n.isQualifiedName())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#firstReferenceIsAssigningDeclaration#?#476	0.9986193046316054	0.9986193046316054	0.9986193046316054	size > 0 && references.get(0).isInitializingDeclaration()	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#180	0.9986193046316054	0.9986193046316054	0.9983180620057739	inlineAliasIfPossible(ref,namespace)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#949	0.9977406803062633	0.9977406803062633	0.9976653696498055	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#removeRef#?,Ref#966	0.9986193046316054	0.9977406803062633	0.9975900589933475	!(ref == declaration)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9943517007656584	0.9943517007656584	0.9943517007656584	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.9934730764403163	0.9934730764403163	0.9934730764403163	cursor != null	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#806	0.9924689343542111	0.9924689343542111	0.9919417597590059	!(!canCollapseChildNames)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#710	0.9907116857035271	0.9930965231580269	0.9916656206853269	!(currentBlock.isHoisted)	_
com.google.javascript.jscomp.Scope$Var#boolean#equals#?,Object#294	0.9904606501820008	0.9904606501820008	0.9904606501820008	!(!(other instanceof Var))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#430	0.9878247772059746	0.9878247772059746	0.9809715074683067	block.isFunction	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#449	0.9764026609765282	0.9782854273879754	0.9767792142588176	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#936	0.9703778084598971	0.9859420107945275	0.9766034893937492	!(n.props != null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9756495544119493	0.9767792142588176	0.9761014183506966	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1322	0.9760261076942387	0.9760261076942387	0.9760261076942387	node != null && level-- > 0	_
