line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#68	1.0	0.0	1.0		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#181	1.0	0.0	1.0		GT
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#156	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#86	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1248	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#84	0.021739130434782594	0.021739130434782594	0.04347826086956519	(z4 >>> (32 - bits))!= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#89	0.007042253521126751	0.007042253521126751	0.014084507042253502	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.00421940928270037	0.00421940928270037	0.00843881856540074	k > m1	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#71	0.005434782608695676	0.0	0.005434782608695676		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#56	0.005434782608695676	0.0	0.005434782608695676		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.005076142131979711	0.0	0.005076142131979711		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.00421940928270037	0.0	0.00421940928270037		_
org.apache.commons.math3.util.Pair#V#getValue#?#73	0.0037037037037036535	0.0	0.0037037037037036535		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#169	0.0035087719298245723	0.0	0.0035087719298245723		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#40	0.0035087719298245723	0.0	0.0035087719298245723		_
org.apache.commons.math3.util.Pair#K#getKey#?#64	0.002777777777777768	0.0	0.002777777777777768		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#45	0.0022522522522522292	0.0	0.0022522522522522292		_
