line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#68	1.0	0.0	1.0		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#181	1.0	0.0	1.0		GT
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#156	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#86	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1248	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#84	0.14744195615489714	0.14744195615489714	0.29488391230979427	(z4 >>> (32 - bits))!= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#89	0.08391813582966891	0.08391813582966891	0.16783627165933782	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.06495698024616309	0.06495698024616309	0.12991396049232617	k > m1	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#71	0.07372097807744857	0.0	0.07372097807744857		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#56	0.07372097807744857	0.0	0.07372097807744857		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.07124704998790965	0.0	0.07124704998790965		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.06495698024616309	0.0	0.06495698024616309		_
org.apache.commons.math3.util.Pair#V#getValue#?#73	0.06085806194501846	0.0	0.06085806194501846		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#169	0.05923488777590923	0.0	0.05923488777590923		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#40	0.05923488777590923	0.0	0.05923488777590923		_
org.apache.commons.math3.util.Pair#K#getKey#?#64	0.05270462766947299	0.0	0.05270462766947299		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#45	0.04745789978762495	0.0	0.04745789978762495		_
