line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.8660254037844387	0.8660254037844387	0.531637504066229	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.8660254037844387	0.8660254037844387	0.5316284640906702	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.2407717061715384	0.5773502691896257	0.41434678356245114	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.26111648393354675	0.26111648393354675	0.26111648393354675	cursor != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2342	0.6123724356957946	0.0	0.24494897427831785		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#922	0.1786474002526241	0.1786474002526241	0.1786474002526241	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	0.1555427542095638	0.1555427542095638	0.1555427542095638	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.14797908710009702	0.1574591643244434	0.15366713343470484	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#245	0.14744195615489714	0.15617376188860607	0.1526810395951225	!(n != result)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#946	0.14484136487558028	0.14484136487558028	0.14484136487558028	!(callNode.hasOneChild() && OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getLastChild().getString()))	GT
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.3611575592573076	0.0	0.14446302370292305		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.3396831102433787	0.0	0.1358732440973515		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#462	0.1276884796138123	0.1276884796138123	0.1276884796138123	n.isSyntheticBlock() || n.getParent() == null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
