line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1272	0.9896341463414634	1.0	1.9896341463414635	field >= size	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1415	0.9920537897310513	0.9920537897310513	1.9841075794621026	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1284	0.9896341463414634	0.9896341463414634	1.9792682926829268	(4)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1339	0.9890310786106034	0.9890310786106034	1.9780621572212067	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#766	0.9878271454656117	0.9896341463414634	1.977461291807075	field < padding	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1090	0.9884287454323994	0.9884287454323994	1.976857490864799	(1)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1001	0.9872262773722629	0.9884287454323994	1.9756550228046623	(total)> 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#181	0.9993842364532021	0.0	0.9993842364532021		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1332	0.9890310786106034	0.0	0.9890310786106034		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1083	0.9884287454323994	0.0	0.9884287454323994		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#577	0.9878271454656117	0.0	0.9878271454656117		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#557	0.9878271454656117	0.0	0.9878271454656117		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#707	0.9878271454656117	0.0	0.9878271454656117		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.9872262773722629	0.0	0.9872262773722629		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#534	0.9872262773722629	0.0	0.9872262773722629		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1422	0.9818511796733213	0.0	0.9818511796733213		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1429	0.9818511796733213	0.0	0.9818511796733213		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1346	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1353	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#831	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#870	0.9800724637681159	0.0	0.9800724637681159		GT
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1291	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#120	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1298	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1097	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#886	0.9788902291917975	0.0	0.9788902291917975		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1408	0.0	0.0	0.0		_
