line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1272	0.058823529411764705	Infinity	Infinity	field >= size	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#181	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1415	0.07692307692307693	0.07692307692307693	0.15384615384615385	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1284	0.058823529411764705	0.058823529411764705	0.11764705882352941	(4)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1339	0.05555555555555555	0.05555555555555555	0.1111111111111111	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#766	0.05	0.058823529411764705	0.10882352941176471	field < padding	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1090	0.05263157894736842	0.05263157894736842	0.10526315789473684	(1)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1001	0.047619047619047616	0.05263157894736842	0.10025062656641603	(total)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1332	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1083	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#577	0.05	0.0	0.05		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#557	0.05	0.0	0.05		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#707	0.05	0.0	0.05		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#534	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1422	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1429	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1346	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1353	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#831	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#870	0.030303030303030304	0.0	0.030303030303030304		GT
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1291	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#120	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1298	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1097	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#886	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1408	0.0	0.0	0.0		_
