line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#293	0.0	1.923076923076923	1.923076923076923	computeObjectiveValue(nextX)==absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#364	0.0	0.92	0.92	2 * theta<theta	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.0	0.378494623655914	0.378494623655914	absoluteTolerance<minimalStep	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#317	0.0	0.3615384615384616	0.3615384615384616	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))==t	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.0	0.11304347826086958	0.11304347826086958	tb<=ga	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#419	0.0	0.1118421052631579	0.1118421052631579	FastMath.abs(equations.getTime() - t)<t	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#272	0.0	0.09523809523809523	0.09523809523809523	errSum1 / tol>h	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.0	0.09486166007905139	0.09486166007905139	handler.g(t,y)>=t	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3362	0.0	0.09215686274509804	0.09215686274509804	floor(x)<x	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.0	0.08666666666666666	0.08666666666666666	currentState[j] + h * s<s	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1248	0.0	0.0749748743718593	0.0749748743718593	epsilon - aa>x	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#270	0.0	0.04471414883423826	0.04471414883423826	((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ? 1.0e-6 : (0.01 * FastMath.sqrt(yOnScale2 / yDotOnScale2))<t0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.0	0.03418803418803418	0.03418803418803418	(x[j] - x[j - 1]) / (y[j] - y[j - delta])<targetY	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1584	0.0	0.02293927279649724	0.02293927279649724	lna * ya>=x	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1771	0.0	0.01860188004766318	0.01860188004766318	costA * sinEpsA==xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1678	0.0	0.008431173153369696	0.008431173153369696	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1698	0.0	0.008431173153369696	0.008431173153369696	x * x==x	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#907	0.0	0.004878048780487806	0.004878048780487806	ExpFracTable.EXP_FRAC_TABLE_A[intFrac]<x	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#301	0.0	0.003997421018697614	0.003997421018697614	interpolator.getGlobalCurrentTime()<tEnd	GT
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.0	0.0030333670374115274	0.0030333670374115274	-1.0 / getOrder()<maxStep	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.0	0.002775160438962878	0.002775160438962878	Double.doubleToLongBits(y)>xInt	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#302	0.0	0.002765022465807534	0.002765022465807534	globalCurrentTime - globalPreviousTime<t	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1844	0.0	9.950347764654376E-4	9.950347764654376E-4	pi2a - xa>xa	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.0	9.228187919463076E-4	9.228187919463076E-4	absoluteAccuracy>relativeAccuracy	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#182	0.0	4.475474400286433E-4	4.475474400286433E-4	startValue>min	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2232	0.0	2.457123200157252E-4	2.457123200157252E-4	x>xb	_
org.apache.commons.math3.ode.EquationsMapper#?#EquationsMapper#?,int,int#51	0.0	7.763975155279657E-5	7.763975155279657E-5	dimension!=firstIndex	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#104	0.0	0.0	0.0	maxCheckInterval>convergence	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#351	0.0	0.0	0.0	Double.NaN!=t	_
