line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.ode.EquationsMapper#?#EquationsMapper#?,int,int#51	0.0	0.0	0.0	dimension!=firstIndex	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.0	0.0	0.0	absoluteTolerance<=maximalStep	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#344	0.0	0.0	0.0	FastMath.abs(yA)==yA	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#385	0.0	0.0	0.0	x[j] + x0 * (targetY - y[j])>targetY	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#182	0.0	0.0	0.0	startValue!=min	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1590	0.0	0.0	0.0	1.0 / 120.0<y	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.0	0.0	0.0	tb>=ga	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1239	0.0	0.0	0.0	(bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L))>x	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#300	0.0	0.0	0.0	interpolator.getGlobalPreviousTime()<=tEnd	GT
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.0	0.0	0.0	handler.g(t,y)!=t	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#336	0.0	0.0	0.0	SGN_MASK - xInt!=yInt	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#883	0.0	0.0	0.0	ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX - intVal]>extra	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1771	0.0	0.0	0.0	costA * sinEpsA!=d	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#301	0.0	0.0	0.0	globalCurrentTime<=t	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1678	0.0	0.0	0.0	x * x<=x	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#104	0.0	0.0	0.0	maxCheckInterval>convergence	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1844	0.0	0.0	0.0	pi2a - xa!=xa	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1698	0.0	0.0	0.0	x * x>=x	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3362	0.0	0.0	0.0	floor(x)<=x	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#367	0.0	0.0	0.0	theta * (2 - 3 * theta)<=theta	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2232	0.0	0.0	0.0	x!=xb	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#423	0.0	0.0	0.0	currentState[j] + h * s>s	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.0	0.0	0.0	absoluteAccuracy>=relativeAccuracy	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#259	0.0	0.0	0.0	E1_01 * yDotK[0][j] + E1_06 * yDotK[5][j] + E1_07 * yDotK[6][j] + E1_08 * yDotK[7][j] + E1_09 * yDotK[8][j] + E1_10 * yDotK[9][j] + E1_11 * yDotK[10][j] + E1_12 * yDotK[11][j]<error2	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.0	0.0	0.0	-1.0 / getOrder()<=scalAbsoluteTolerance	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#417	0.0	0.0	0.0	1000 * FastMath.ulp(FastMath.max(FastMath.abs(equations.getTime()),FastMath.abs(t)))<t	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#351	0.0	0.0	0.0	Double.NaN!=t	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#270	0.0	0.0	0.0	((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ? 1.0e-6 : (0.01 * FastMath.sqrt(yOnScale2 / yDotOnScale2))!=t0	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#303	0.0	0.0	0.0	acceptStep(interpolator,y,yDotTmp,t)!=hNew	_
