line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#535	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#605	0.0	0.0	0.0	last == null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	0.0	0.0	0.0	!(n != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'==0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	0.0	0.0	0.0	x != null && propType != x.type	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#952	0.0	0.0	0.0	!(singleq < doubleq)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1135	0.0	0.0	0.0	charno == -1	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0	0.0	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0	0.0	0.0	!matches(type)	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	0.0	0.0	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0	0.0	0.0	inputsByName == null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.0	0.0	0.0	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.0	0.0	0.0	warningsGuard != null	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#711	0.0	0.0	0.0	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1188	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0	0.0	!(level.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1166	0.0	0.0	0.0	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS>=0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0	0.0	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.0	0.0	0.0	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())!=lineno	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.0	0.0	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.0	0.0	errorCount>=0	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#951	0.0	0.0	0.0	warningsGuard == null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	0.0	0.0	0.0	!(item == null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.0	0.0	0.0	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	0.0	0.0	0.0	!(value != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#268	0.0	0.0	0.0	node instanceof VariableInitializer	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2425	0.0	0.0	0.0	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#954	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#453	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.0	0.0	0.0	extractCharno(sourcePosition)!=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	0.0	0.0	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#277	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	0.0	0.0	!(!callback.shouldTraverse(this,n,parent))	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.0	0.0	0.0	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	0.0	0.0	0.0	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	0.0	0.0	0.0	15>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1764	0.0	0.0	0.0	errorManager.getErrorCount()>=0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#112	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1675	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	0.0	0.0	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	0.0	0.0	annotationNames != null	_
com.google.javascript.rhino.Node#?#Node#?,int#370	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#186	0.0	0.0	0.0	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#258	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#94	0.0	0.0	0.0	!(opstr != null && first != last)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	0.0	0.0	!(createSourceMap)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#252	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	0.0	0.0	0.0	!(result != item.next)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.0	0.0	binOp	_
