line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.1428571428571429	0.1428571428571429	0.08658955923726167	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.1428571428571429	0.0	0.05714285714285716		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0022371364653244186	0.0022371364653244186	0.0022371364653244186	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.002123142250530785	0.002123142250530785	0.002123142250530785	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0014727540500736325	0.0014727540500736325	0.0014625236312019395	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.001280409731113985	0.001280409731113985	0.0012682458386683803	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0011990407673860837	0.0011990407673860837	0.0011990407673860837	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	3.912363067292146E-4	0.0011990407673860837	7.920592888318811E-4	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.0012499999999999734	0.0	4.999999999999894E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.1562759767244106E-4	4.286326618088143E-4	4.205782898957455E-4	getLastChar()>first	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	4.120313143799459E-4	4.173622704507496E-4	4.1522988802242814E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	4.137360364088183E-4	4.137360364088183E-4	4.137360364088183E-4	isFirst	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.673026886383273E-4	2.437241043139471E-4	3.4692107545533093E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.673026886383273E-4	0.0	3.4692107545533093E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.4602076124568004E-4	3.4602076124568004E-4	3.4602076124568004E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.453085376162184E-4	0.0	3.381234150464874E-4		_
