line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.0	0.28133791809940606	0.16880275085964364	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#236	0.0	0.002138270935069633	0.0012829625610417798	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0020349073927710924	0.0012209444356626553	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.0	5.23781789122452E-4	3.142690734734712E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0	2.4594312092361074E-4	1.4756587255416643E-4	i < s.length()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1134	0.0	2.3643458996778355E-4	1.4186075398067014E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	0.0	1.439450735010693E-4	8.636704410064158E-5	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	0.0	1.394694179971952E-4	8.368165079831712E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	1.3293950006439256E-4	7.976370003863553E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	0.0	9.854651741963227E-5	5.912791045177936E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0	5.115209435856355E-5	3.069125661513813E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.0	4.455908858932718E-5	2.6735453153596306E-5	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.027185956537204E-5	2.4163115739223224E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	0.0	3.707787652625056E-5	2.2246725915750335E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.552923760177649E-5	2.1317542561065892E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#775	0.0	3.0709135520201743E-5	1.8425481312121046E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.0	2.9073479243434502E-5	1.74440875460607E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1187	0.0	2.6418765678787196E-5	1.5851259407272316E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.0	1.9702891445354405E-5	1.1821734867212644E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	0.0	1.9132946696385448E-5	1.1479768017831269E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	1.7465196430385395E-5	1.0479117858231237E-5	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	0.0	1.7063587227213195E-5	1.0238152336327916E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	0.0	1.537704875698273E-5	9.226229254189638E-6	!(item == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4579421188647679E-5	8.747652713188607E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.0	1.2978801593003368E-5	7.787280955802021E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	0.0	1.2314804773172886E-5	7.3888828639037315E-6	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.0	1.0661912141716784E-5	6.39714728503007E-6	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	8.172134488188681E-6	4.903280692913209E-6	!(needSemiColon)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	5.33794684453475E-6	3.20276810672085E-6	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	4.5697151458543766E-6	2.741829087512626E-6	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	4.5697151458543766E-6	2.741829087512626E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	0.0	4.527204885477283E-6	2.7163229312863696E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	1.9694682033268517E-6	1.181680921996111E-6	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.8332175350923912E-6	1.0999305210554346E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	0.0	1.247341603208133E-6	7.484049619248798E-7	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	1.2272731637915204E-6	7.363638982749122E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2423	0.0	8.38405951340761E-7	5.030435708044566E-7	index < len	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	7.405073209484848E-7	4.443043925690908E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1166	0.0	7.362252260211433E-7	4.4173513561268595E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	7.340462390407099E-7	4.404277434244259E-7	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1764	0.0	6.249682828596672E-7	3.749809697158003E-7	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	2.95682730537723E-7	1.774096383226338E-7	!(asString)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	2.903660662418933E-7	1.7421963974513596E-7	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#605	0.0	2.1478467634832024E-7	1.2887080580899214E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#186	0.0	1.741602601815109E-7	1.0449615610890654E-7	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	1.2234090887613047E-7	7.340454532567828E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	1.2234090887613047E-7	7.340454532567828E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	1.2229812859404672E-7	7.337887715642803E-8	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#954	0.0	1.1883184023104338E-7	7.129910413862602E-8	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	0.0	5.616233340568393E-8	3.3697400043410355E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#535	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	0.0	0.0	0.0	!(comment != null)	_
