line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1630	0.0	1.8571428571428572	1.8571428571428572	!(nfm <= 2 * n)	GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#381	0.0	1.8571428571428572	1.8571428571428572	npt - np==np	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#120	0.0	0.5333333333333333	0.5333333333333333	!(lower == null)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2410	0.0	0.5238095238095237	0.5238095238095237	Math.min(minDiff,boundDifference[i])<=requiredMinDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.0	0.07834101382488479	0.07834101382488479	evaluations.getCount()==0	_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.0	0.054150702426564494	0.054150702426564494	count==0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.0	0.005034733286597412	0.005034733286597412	data[row][column]<0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.0	0.0047212915016752975	0.0047212915016752975	data[index]<0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.0	4.0241448692152765E-4	4.0241448692152765E-4	function.value(point)>0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.0	3.401013502023556E-5	3.401013502023556E-5	data.length>0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#54	0.0	1.4109148371804422E-5	1.4109148371804422E-5	!(rowDimension < 1)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	9.3499013585404E-6	9.3499013585404E-6	!(++count > maximalCount)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#314	0.0	0.0	0.0	!(upperDifference.getEntry(j) <= initialTrustRegionRadius)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#111	0.0	0.0	0.0	!(startPoint == null)	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#228	0.0	0.0	0.0	initialTrustRegionRadius>stoppingTrustRegionRadius	_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.0	0.0	0.0	(data == null) ? 0 : data.length>=0	_
