line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#263	0.9987325728770595	0.9987325728770595	1.997465145754119	startMillis!=endMillis	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#379	0.9943217665615143	0.9987325728770595	1.9930543394385738	years>months	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#246	0.9993658845909955	0.0	0.9993658845909955		_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#432	0.9987325728770595	0.0	0.9987325728770595		GT
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#565	0.994949494949495	0.0	0.994949494949495		_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#574	0.9943217665615143	0.0	0.9943217665615143		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#527	0.9943217665615143	0.0	0.9943217665615143		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#459	0.9936948297604036	0.0	0.9936948297604036		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#583	0.9936948297604036	0.0	0.9936948297604036		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#545	0.9936948297604036	0.0	0.9936948297604036		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3864	0.9918187539332914	0.0	0.9918187539332914		_
