line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#263	0.5773502691896258	0.5773502691896258	1.1547005383792517	startMillis!=endMillis	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#379	0.31622776601683794	0.5773502691896258	0.8935780352064637	years>months	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#246	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#432	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#565	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#574	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#527	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#459	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#583	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#545	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3864	0.2672612419124244	0.0	0.2672612419124244		_
