line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#180	0.33333333333333337	1.0	0.6666666666666667	sum == i	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#181	0.33333333333333337	1.0	0.6666666666666667	dx2[i] < d	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#187	0.33333333333333337	0.33333333333333337	0.33333333333333337	i < dx2.length	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#188	0.33333333333333337	0.33333333333333337	0.33333333333333337	dx2[i] >= r	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#176	0.33333333333333337	0.33333333333333337	0.33333333333333337	i < pointSet.size()	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#172	0.33333333333333337	0.33333333333333337	0.33333333333333337	resultSet.size() < k	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#325	0.25	0.33333333333333337	0.2916666666666667	!(distance < minDistance)	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#326	0.25	0.25	0.25	minDistance >= distance	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#85	0.19999999999999996	0.25	0.22499999999999998	point[i] != otherPoint[i]	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#double#distanceFrom#?,EuclideanIntegerPoint#57	0.19999999999999996	0.19999999999999996	0.19999999999999996	(MathUtils.distance(point,p.getPoint()))<= 0	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#84	0.19999999999999996	0.19999999999999996	0.19999999999999996	i < point.length	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#81	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(point.length != otherPoint.length)	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#77	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(!(other instanceof EuclideanIntegerPoint))	_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1876	0.16666666666666663	0.19999999999999996	0.1833333333333333	sum <= dp	_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1878	0.16666666666666663	0.19999999999999996	0.1833333333333333	(FastMath.sqrt(sum))<= 0	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random#69	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#186	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#189	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#190	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#191	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#134	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#179	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#177	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#178	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#175	0.33333333333333337	0.0	0.16666666666666669		GT
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1874	0.16666666666666663	0.16666666666666663	0.16666666666666663	i < p1.length	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random,EmptyClusterStrategy#79	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.Cluster#T#getCenter#?#71	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random,EmptyClusterStrategy#80	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.Cluster#void#addPoint#?,T#55	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#196	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#148	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#147	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#146	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#86	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#168	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#169	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#165	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#164	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#46	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#47	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#171	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#321	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#322	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#323	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#324	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#327	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#95	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#99	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#96	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#330	0.25	0.0	0.125		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#80	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1875	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1873	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#?#EuclideanIntegerPoint#?,int[]#44	0.125	0.0	0.0625		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#int[]#getPoint#?#52	0.125	0.0	0.0625		_
