line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.00903387703889586	4.0	2.004516938519448	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.009024818250188017	4.0	2.004512409125094	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	4.0	0.0	2.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	4.0	0.0	2.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.009013520280420632	2.769230769230769	1.3891221447555948	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	2.769230769230769	0.0	1.3846153846153846		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	2.769230769230769	0.0	1.3846153846153846		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	2.769230769230769	0.0	1.3846153846153846		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#727	1.1228070175438596	1.3333333333333333	1.2280701754385963	!(NodeUtil.mayEffectMutableState(cArg,compiler) && NodeUtil.getNameReferenceCount(block,fnParam.getString()) > 1)	GT
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#741	1.0847457627118644	1.3061224489795917	1.195434105845728	!(NodeUtil.mayHaveSideEffects(cArg,compiler))	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#722	1.0847457627118644	1.1228070175438596	1.1037763901278619	cArg != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#740	1.0491803278688525	1.0847457627118644	1.0669630452903585	cArg != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#721	0.9142857142857143	1.0847457627118644	0.9995157384987894	fnParam != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#719	0.9142857142857143	0.9142857142857143	0.9142857142857143	cArg != null || fnParam != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#744	1.3061224489795917	0.0	0.6530612244897959		_
