line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.0	0.683749620988575	0.683749620988575	!(obj instanceof SoftReference<?>)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.0	0.496885206668868	0.496885206668868	n == value	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.0	0.49612403100775193	0.49612403100775193	displayOffset >= hours	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1555	0.0	0.47058823529411764	0.47058823529411764	(iStandardOffsets[i - 1])>= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.0	0.4285714285714286	0.4285714285714286	(iNextInfo.getStandardOffset(millis))> 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.0	0.3931623931623932	0.3931623931623932	((int)total)== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.0	0.37837837837837845	0.37837837837837845	(iWallOffsets[i])>= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.0	0.36363636363636365	0.36363636363636365	minutesOffset > hoursInMinutes	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.0	0.35693152967977	0.35693152967977	periodStart == millis	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.0	0.2608695652173913	0.2608695652173913	(getInfo(instant).getStandardOffset(instant))> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.0	0.23501199040767387	0.23501199040767387	offset > minutes	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.0	0.1626945005948269	0.1626945005948269	iSavedFieldsShared	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.0	0.14981795470891468	0.14981795470891468	!(bestValidPos <= position)	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.0	0.14314997976780724	0.14314997976780724	!(getBase() == null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.0	0.1423728813559322	0.1423728813559322	iFixedOffsetCache == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1572	0.0	0.13333333333333336	0.13333333333333336	!(dme == null)	_
