line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#655	1.0	0.3779644730092272	0.6		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.35355339059327373	0.5	0.41213203435596424	max > i	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.3779644730092272	0.3779644730092272	0.3779644730092272	(mValue.length())> 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.35355339059327373	0.35355339059327373	0.35355339059327373	mField <= field	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.4082482904638631	0.0	0.24494897427831783		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.23570226039551587	0.2886751345948129	0.2379445409770841	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.3779644730092272	0.0	0.2267786838055363		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.2182178902359924	0.2182178902359924	0.2182178902359924	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.2182178902359924	0.2182178902359924	0.2182178902359924	mField >= field	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.20851441405707477	0.2182178902359924	0.21239580452864182	len == i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.21320071635561041	0.21320071635561041	0.2077547736814031	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.20412414523193154	0.21320071635561041	0.2077547736814031	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.16666666666666666	0.16666666666666666	0.16666666666666666	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.16222142113076254	0.16222142113076254	0.16222142113076254	i < len	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.2182178902359924	0.0	0.13093073414159542		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#820	0.1796053020267749	0.0	0.10776318121606494		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1348	0.16666666666666666	0.0	0.09999999999999999		_
