line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#328	2.957616554475193	2.9892794814260784	5.946896035901272	months>days	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#89	2.9341810022438293	2.987284966342558	5.9214659685863875	months>days	_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#452	2.9331837447020694	2.987284966342558	5.920468711044627	months>days	_
org.joda.time.PeriodType#PeriodType#months#?#371	2.9982547993019195	0.0	2.9982547993019195		_
org.joda.time.Period#Period#withYears#?,int#894	2.99775617053104	0.0	2.99775617053104		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1616	2.995512341062079	0.0	2.995512341062079		GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#687	2.9940164547494392	0.0	2.9940164547494392		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#443	2.9940164547494392	0.0	2.9940164547494392		_
org.joda.time.Period#int#getMonths#?#745	2.9708302169035155	0.0	2.9708302169035155		_
org.joda.time.Period#int#getYears#?#736	2.9708302169035155	0.0	2.9708302169035155		_
org.joda.time.Period#int#getWeeks#?#754	2.9705809025180754	0.0	2.9705809025180754		_
org.joda.time.Period#int#getMillis#?#800	2.9705809025180754	0.0	2.9705809025180754		_
org.joda.time.Period#int#getDays#?#763	2.9705809025180754	0.0	2.9705809025180754		_
org.joda.time.Period#int#getMinutes#?#782	2.9705809025180754	0.0	2.9705809025180754		_
org.joda.time.Period#int#getHours#?#773	2.9705809025180754	0.0	2.9705809025180754		_
org.joda.time.Period#int#getSeconds#?#791	2.9700822737471952	0.0	2.9700822737471952		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#94	2.968835701819995	0.0	2.968835701819995		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#253	2.950635751682872	0.0	2.950635751682872		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#275	2.9396659187235104	0.0	2.9396659187235104		_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	2.931438544003989	0.0	2.931438544003989		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#389	2.9229618548990275	0.0	2.9229618548990275		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#136	2.9085016205435053	0.0	2.9085016205435053		_
