line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#328	0.0	0.24149524113509646	0.24149524113509646	years>days	_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#452	0.0	0.19300752206892124	0.19300752206892124	years>days	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#89	0.0	0.1927694872303255	0.1927694872303255	years>days	_
org.joda.time.Period#int#getMonths#?#746	0.0	0.05929919137466306	0.05929919137466306	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)>0	_
org.joda.time.Period#int#getYears#?#737	0.0	0.05929919137466306	0.05929919137466306	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)!=0	_
org.joda.time.Period#int#getMinutes#?#783	0.0	0.037915822105639686	0.037915822105639686	getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX)==0	_
org.joda.time.Period#int#getSeconds#?#792	0.0	0.0362641122134793	0.0362641122134793	getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX)==0	_
org.joda.time.Period#int#getHours#?#774	0.0	0.03548648962078163	0.03548648962078163	getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX)==0	_
org.joda.time.Period#int#getMillis#?#801	0.0	0.0343210159020707	0.0343210159020707	getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX)==0	_
org.joda.time.Period#int#getDays#?#764	0.0	0.03318658990856755	0.03318658990856755	getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)==0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.004381671561087029	0.004381671561087029	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.0	0.003520852339670563	0.003520852339670563	iValues[index]==0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.0	0.0010246378836570246	0.0010246378836570246	getPeriodType().indexOf(type)>0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.0	8.823051382665018E-4	8.823051382665018E-4	i>0	_
org.joda.time.Period#int#getWeeks#?#755	0.0	8.330440819160013E-4	8.330440819160013E-4	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>=0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	3.0319517178533423E-5	3.0319517178533423E-5	sum!=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0	0.0	0.0	FieldUtils.safeAdd(instant,addition)>=0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.0	0.0	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.0	0.0	0.0	difference / iUnitMillis!=0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#278	0.0	0.0	0.0	(1 << iOrdinal)>=0	_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.0	0.0	0.0	getPeriodType().size()>0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.0	0.0	0.0	diff>0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.0	0.0	0.0	sum>=0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#204	0.0	0.0	0.0	(int)value>=0	_
org.joda.time.PeriodType#int#hashCode#?#855	0.0	0.0	0.0	hash>0	_
org.joda.time.PeriodType#int#size#?#617	0.0	0.0	0.0	iTypes.length>=0	_
