line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#PeriodType#months#?#371	1.2857142857142858	0.0	1.2857142857142858		_
org.joda.time.Period#Period#withYears#?,int#894	1.0	0.0	1.0		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1616	0.5	0.0	0.5		GT
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#328	0.052941176470588235	0.36363636363636365	0.41657754010695186	years>days	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#687	0.375	0.0	0.375		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#443	0.375	0.0	0.375		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#89	0.03409090909090909	0.26666666666666666	0.3007575757575758	years>days	_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#452	0.033582089552238806	0.26666666666666666	0.30024875621890545	years>days	_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#221	0.2	0.0	0.2		_
org.joda.time.PeriodType#PeriodType#yearDay#?#277	0.2	0.0	0.2		_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#501	0.1	0.0	0.1		_
org.joda.time.PeriodType#PeriodType#years#?#353	0.1	0.0	0.1		_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#724	0.1	0.0	0.1		_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#760	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#769	0.08333333333333333	0.0	0.08333333333333333		_
org.joda.time.PeriodType#PeriodType#weeks#?#389	0.07692307692307693	0.0	0.07692307692307693		_
org.joda.time.Period#int#getMonths#?#745	0.07692307692307693	0.0	0.07692307692307693		_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#250	0.07692307692307693	0.0	0.07692307692307693		_
org.joda.time.Period#int#getYears#?#736	0.07692307692307693	0.0	0.07692307692307693		_
org.joda.time.Period#int#getWeeks#?#754	0.07627118644067797	0.0	0.07627118644067797		_
org.joda.time.Period#int#getMillis#?#800	0.07627118644067797	0.0	0.07627118644067797		_
org.joda.time.Period#int#getDays#?#763	0.07627118644067797	0.0	0.07627118644067797		_
org.joda.time.Period#int#getMinutes#?#782	0.07627118644067797	0.0	0.07627118644067797		_
org.joda.time.Period#int#getHours#?#773	0.07627118644067797	0.0	0.07627118644067797		_
org.joda.time.Period#int#getSeconds#?#791	0.075	0.0	0.075		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#94	0.072	0.0	0.072		_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#192	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#162	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.PeriodType#PeriodType#seconds#?#461	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.PeriodType#PeriodType#minutes#?#443	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.PeriodType#PeriodType#hours#?#425	0.06666666666666667	0.0	0.06666666666666667		_
org.joda.time.PeriodType#PeriodType#days#?#407	0.058823529411764705	0.0	0.058823529411764705		_
org.joda.time.PeriodType#PeriodType#withSecondsRemoved#?#778	0.058823529411764705	0.0	0.058823529411764705		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#253	0.045454545454545456	0.0	0.045454545454545456		_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#133	0.038461538461538464	0.0	0.038461538461538464		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#275	0.0371900826446281	0.0	0.0371900826446281		_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.03272727272727273	0.0	0.03272727272727273		_
org.joda.time.PeriodType#PeriodType#withMillisRemoved#?#787	0.03125	0.0	0.03125		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#389	0.02912621359223301	0.0	0.02912621359223301		_
org.joda.time.PeriodType#PeriodType#dayTime#?#304	0.027777777777777776	0.0	0.027777777777777776		_
org.joda.time.PeriodType#int#hashCode#?#850	0.027777777777777776	0.0	0.027777777777777776		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#136	0.02452316076294278	0.0	0.02452316076294278		_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#647	0.024390243902439025	0.0	0.024390243902439025		_
org.joda.time.PeriodType#PeriodType#millis#?#479	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#594	0.022598870056497175	0.0	0.022598870056497175		_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#798	0.020833333333333332	0.0	0.020833333333333332		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#159	0.020179372197309416	0.0	0.020179372197309416		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#307	0.01910828025477707	0.0	0.01910828025477707		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#317	0.0189873417721519	0.0	0.0189873417721519		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#131	0.018255578093306288	0.0	0.018255578093306288		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#186	0.018108651911468814	0.0	0.018108651911468814		_
org.joda.time.PeriodType#PeriodType#standard#?#101	0.01782178217821782	0.0	0.01782178217821782		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#122	0.01761252446183953	0.0	0.01761252446183953		_
org.joda.time.base.BasePeriod#int#getValue#?,int#328	0.016917293233082706	0.0	0.016917293233082706		_
org.joda.time.base.AbstractPeriod#int#size#?#55	0.016917293233082706	0.0	0.016917293233082706		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#113	0.016423357664233577	0.0	0.016423357664233577		_
org.joda.time.PeriodType#PeriodType#time#?#332	0.01639344262295082	0.0	0.01639344262295082		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#44	0.016333938294010888	0.0	0.016333938294010888		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#317	0.016129032258064516	0.0	0.016129032258064516		_
org.joda.time.PeriodType#int#size#?#616	0.0156794425087108	0.0	0.0156794425087108		_
org.joda.time.PeriodType#String#getName#?#607	0.015625	0.0	0.015625		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#104	0.015100671140939598	0.0	0.015100671140939598		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#156	0.014492753623188406	0.0	0.014492753623188406		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	0.01195219123505976	0.0	0.01195219123505976		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.011673151750972763	0.0	0.011673151750972763		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#150	0.011124845488257108	0.0	0.011124845488257108		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#265	0.01020408163265306	0.0	0.01020408163265306		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#76	0.007874015748031496	0.0	0.007874015748031496		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.0045662100456621	0.0	0.0045662100456621		_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.004545454545454545	0.0	0.004545454545454545		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.004048582995951417	0.0	0.004048582995951417		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#53	0.0034602076124567475	0.0	0.0034602076124567475		_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#202	0.0031847133757961785	0.0	0.0031847133757961785		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	0.0030425963488843813	0.0	0.0030425963488843813		_
org.joda.time.base.AbstractPeriod#DurationFieldType#getFieldType#?,int#67	0.002793296089385475	0.0	0.002793296089385475		_
org.joda.time.PeriodType#DurationFieldType#getFieldType#?,int#627	0.0025906735751295338	0.0	0.0025906735751295338		_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#277	0.0024154589371980675	0.0	0.0024154589371980675		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#235	0.0021231422505307855	0.0	0.0021231422505307855		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.0012787723785166241	0.0	0.0012787723785166241		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.0012531328320802004	0.0	0.0012531328320802004		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.0011876484560570072	0.0	0.0011876484560570072		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.001145475372279496	0.0	0.001145475372279496		_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	9.765625E-4	0.0	9.765625E-4		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#46	0.0	0.0	0.0		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#46	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#70	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#386	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	0.0	0.0	0.0		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#258	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#51	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField,DateTimeFieldType#87	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#48	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#182	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#int#hashCode#?#1272	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,int#46	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#659	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.0	0.0	0.0		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#110	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#155	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#315	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#148	0.0	0.0	0.0		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#44	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#93	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.0	0.0	0.0		_
