line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#177	1.0	1.0	2.0	(getWrappedField().getMaximumValue(instant,values) + 1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#137	1.0	1.0	2.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#110	1.0	1.0	2.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#147	0.31622776601683794	0.31622776601683794	0.6324555320336759	(getWrappedField().getMaximumValue() + 1)>= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.04828045495852676	0.1414213562373095	0.18970181119583626	(0)== 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#426	0.1889822365046136	0.0	0.1889822365046136		GT
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.06950480468569159	0.11867816581938533	0.18818297050507693	(-1)<= 0	_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#295	0.1796053020267749	0.0	0.1796053020267749		_
org.joda.time.Partial#int#size#?#308	0.079555728417573	0.08058229640253803	0.16013802482011102	(iTypes.length)> 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#456	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#226	0.11180339887498948	0.0	0.11180339887498948		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.04271788288583805	0.06108472217815261	0.10380260506399067	(getMinimumValue(instant))== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.04256282653793743	0.0607456739230787	0.10330850046101613	(getMinimumValue())== 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.04291410754228745	0.04291410754228745	0.0858282150845749	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.04271788288583805	0.04271788288583805	0.0854357657716761	(getMaximumValue())>= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.08481889296799709	0.0	0.08481889296799709		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#343	0.08391813582966891	0.0	0.08391813582966891		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#332	0.08084520834544433	0.0	0.08084520834544433		_
org.joda.time.Partial#Chronology#getChronology#?#320	0.07980868844676221	0.0	0.07980868844676221		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.03673591791853225	0.03673591791853225	0.0734718358370645	(iUnitMillis)>= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.05716619504750295	0.0	0.05716619504750295		_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	0.027317918235407655	0.027317918235407655	0.05463583647081531	(iRange - 1)!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	0.026987629007500225	0.026987629007500225	0.05397525801500045	(0)== 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.048621663832631515	0.0	0.048621663832631515		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#70	0.045454545454545456	0.0	0.045454545454545456		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.04343722427630694	0.0	0.04343722427630694		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.041344911529736156	0.0	0.041344911529736156		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#179	0.04096159602595203	0.0	0.04096159602595203		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.039103094350288754	0.0	0.039103094350288754		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.03721614637823934	0.0	0.03721614637823934		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.03575992699260758	0.0	0.03575992699260758		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.03429971702850177	0.0	0.03429971702850177		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.02873610675690391	0.0	0.02873610675690391		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	0.028261670947211076	0.0	0.028261670947211076		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.02801659073402629	0.0	0.02801659073402629		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.027389551783238836	0.0	0.027389551783238836		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	0.02716629124620806	0.0	0.02716629124620806		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	0.02680281337094487	0.0	0.02680281337094487		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.024837535026770382	0.0	0.024837535026770382		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	0.01837415911436567	0.0	0.01837415911436567		_
