line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#177	1.0	1.0	2.0	(getWrappedField().getMaximumValue(instant,values) + 1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#137	1.0	1.0	2.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#110	1.0	1.0	2.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#147	0.9977578475336323	0.9977578475336323	1.9955156950672646	(getWrappedField().getMaximumValue() + 1)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.9486796213253612	0.9825610363726955	1.9312406576980568	(-1)<= 0	_
org.joda.time.Partial#int#size#?#308	0.9608868958644743	0.9618834080717489	1.9227703039362232	(iTypes.length)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.8933731938216243	0.9877927254608869	1.8811659192825112	(0)== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.8637269556552067	0.9334828101644245	1.7972097658196313	(getMinimumValue(instant))== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.8627304434479323	0.9327354260089686	1.7954658694569008	(getMinimumValue())== 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.8649725959143	0.8649725959143	1.7299451918286	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.8637269556552067	0.8637269556552067	1.7274539113104135	(getMaximumValue())>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.8156452416542103	0.8156452416542103	1.6312904833084205	(iUnitMillis)>= 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	0.6664175386148481	0.6664175386148481	1.3328350772296962	(iRange - 1)!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	0.6581963129048332	0.6581963129048332	1.3163926258096663	(0)== 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#426	0.9932735426008968	0.0	0.9932735426008968		GT
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#295	0.992526158445441	0.0	0.992526158445441		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#456	0.9880418535127056	0.0	0.9880418535127056		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#226	0.9803188839063278	0.0	0.9803188839063278		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.9656203288490284	0.0	0.9656203288490284		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#343	0.9648729446935725	0.0	0.9648729446935725		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#332	0.9621325361235675	0.0	0.9621325361235675		_
org.joda.time.Partial#Chronology#getChronology#?#320	0.9611360239162929	0.0	0.9611360239162929		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.9240159441953164	0.0	0.9240159441953164		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.8948679621325362	0.0	0.8948679621325362		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#70	0.8796711509715994	0.0	0.8796711509715994		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.8682112605879422	0.0	0.8682112605879422		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.8545092177379173	0.0	0.8545092177379173		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#179	0.8517688091679123	0.0	0.8517688091679123		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.8373193821624315	0.0	0.8373193821624315		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.8203786746387643	0.0	0.8203786746387643		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.8054309915296463	0.0	0.8054309915296463		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.7884902840059791	0.0	0.7884902840059791		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.6985550572994519	0.0	0.6985550572994519		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	0.6883408071748879	0.0	0.6883408071748879		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.682859990034878	0.0	0.682859990034878		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.6681614349775784	0.0	0.6681614349775784		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	0.6626806178375685	0.0	0.6626806178375685		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	0.6534628799202791	0.0	0.6534628799202791		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.5964125560538116	0.0	0.5964125560538116		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	0.2623318385650224	0.0	0.2623318385650224		_
