line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.9948293691830403	0.9968911917098445	1.991720560892885	(numberOfTrials * p * (1 - p))> 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.9958592132505176	0.9958592132505176	1.9917184265010353	(denominatorDF / (denominatorDF - 2))!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.9958592132505176	0.9958592132505176	1.9917184265010353	(solverAbsoluteAccuracy)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.9958592132505176	0.9958592132505176	1.9917184265010353	((2 * (denominatorDF * denominatorDF) * (numeratorDF + denominatorDF - 2)) / ((numeratorDF * (denomDFMinusTwo * denomDFMinusTwo) * (denominatorDF - 4))))> 0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.9948293691830403	0.9958592132505176	1.9906885824335578	(probabilityOfSuccess > 0.0 ? numberOfTrials : 0)!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.9948293691830403	0.9958592132505176	1.9906885824335578	(numericalVariance)>= 0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.9948293691830403	0.9958592132505176	1.9906885824335578	(numberOfTrials * probabilityOfSuccess)!= 0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.9948293691830403	0.9958592132505176	1.9906885824335578	(probabilityOfSuccess < 1.0 ? 0 : numberOfTrials)== 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.9948293691830403	0.9948293691830403	1.9896587383660806	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.9948293691830403	0.9948293691830403	1.9896587383660806	(0)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.9948293691830403	0.9948293691830403	1.9896587383660806	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.993801652892562	0.993801652892562	1.987603305785124	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#154	0.9948293691830403	0.9948293691830403	1.984541303339419	(ret)== 0	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.9673202614379085	0.993801652892562	1.9611219143304703	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))== 0	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#205	0.9702471003530004	0.9756592292089249	1.9429794906468334	(ret)< 0	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#159	0.9801324503311258	0.9917525773195875	1.9284614380790812	(ret)== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#834	0.9629629629629629	0.9629629629629629	1.9259259259259258	(0.0)>= 0	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#105	0.9367088607594937	0.944526264113893	1.879868996248069	(ret)> 0	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#354	0.9344341913550267	0.9344341913550267	1.8688683827100534	(sum + LANCZOS[0])>= 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#110	0.8801463860933212	0.970736629667003	1.8508830157603242	(searchMin)== 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#122	0.9170638703527167	0.9170638703527167	1.8341277407054335	(searchStart)> 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.8635547576301615	0.9658634538152611	1.8294182114454225	(exp(x,0.0,null))== 0	_
