line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#134	0.0	0.5223637936344834	0.10447275872689668	(parent.getType() == Token.VAR || NodeUtil.isFunctionDeclaration(parent)) && varsToDeclareInExterns.contains(varName)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#200	0.0	0.43458038540189786	0.08691607708037957	!(info == null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#240	0.0	0.35153863860794204	0.07030772772158841	var == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	0.0	0.20453447204662678	0.04090689440932536	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#101	0.0	0.17358957570102088	0.03471791514020418	!(!sanityCheck)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.16674240212182395	0.03334848042436479	charno==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.06753167785080626	0.013506335570161253	lineno>charno	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#927	0.0	0.04378200725033535	0.00875640145006707	!(warningsGuard == null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.03771026012105457	0.007542052024210915	warningCount!=0	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0	0.031739720807642126	0.0063479441615284255	!(last == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	0.018290781026978172	0.0036581562053956346	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	0.01810782878949404	0.003621565757898808	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.Compiler#CheckLevel#getErrorLevel#?,JSError#1685	0.0	0.015631511705151403	0.003126302341030281	!(guards == null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.0	0.0035319958705866093	7.063991741173219E-4	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.0	0.0028866718024687043	5.773343604937409E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.0	0.0025060435760957188	5.012087152191437E-4	!(index < 0)	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#450	0.0	0.002142343874616366	4.284687749232732E-4	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.0014920989355225731	2.9841978710451467E-4	!(level == CheckLevel.ERROR)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.0	0.0014382854603372012	2.8765709206744023E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#438	0.0	0.00131836012909321	2.6367202581864204E-4	!(parent != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0012706721254963618	2.541344250992724E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1002	0.0	0.0011042516086174812	2.2085032172349623E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#300	0.0	0.0010580744290185308	2.1161488580370615E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	0.0010113929342361481	2.0227858684722963E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#829	0.0	9.695266752510769E-4	1.939053350502154E-4	subTypes == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	7.67306533276292E-4	1.534613066552584E-4	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.0	7.035655069310259E-4	1.4071310138620517E-4	!(node.getComments() != null)	_
