line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.5274956897544277	0.5274956897544277	(x < 0l) ? -x : x<0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.32119056204837365	0.32119056204837365	constantTerm!=0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#623	0.0	0.1529175050301811	0.1529175050301811	data[index]==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.0	0.14784129769982168	0.14784129769982168	numArtificialVariables==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	0.0	0.1396460020431159	0.1396460020431159	row==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.0	0.10103886108606365	0.10103886108606365	data[row][column]<0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.09228518885044827	0.09228518885044827	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.0	0.06631087775755334	0.06631087775755334	numSlackVariables<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.0	0.06454949811558229	0.06454949811558229	tableau.getEntry(row,column)<0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.0	0.032432432432432316	0.032432432432432316	count<=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	0.001903003853697971	0.001903003853697971	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#629	0.0	6.527875387698735E-4	6.527875387698735E-4	data.length>0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	0.0	0.0	0.0	minPos>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.0	0.0	0.0	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	0.0	0.0	0.0	f.getCoefficients().getDimension()>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.0	0.0	0.0	tableau.getRowDimension()>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.0	0.0	0.0	getWidth() - 1>=0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.0	0.0	value>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.0	0.0	0.0	tableau.getColumnDimension()>=0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#118	0.0	0.0	0.0	-1!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.0	0.0	0.0	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#120	0.0	0.0	0.0	row>0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#92	0.0	0.0	0.0	-1<=0	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#464	0.0	0.0	0.0	dot<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.0	0.0	0.0	sum<0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#455	0.0	0.0	0.0	minuendRow<=subtrahendRow	_
