line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#310	200.0	0.0	200.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#327	200.0	0.0	200.0		GT
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	180.5	0.0	180.5		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#455	90.25	90.25	180.5	minuendRow<=subtrahendRow	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#396	180.5	0.0	180.5		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#107	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#472	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#102	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#166	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#381	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#59	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#136	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#95	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#186	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#50	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#81	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#88	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#438	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#135	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#126	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#69	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#88	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#464	80.0	0.0	80.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#481	80.0	0.0	80.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#515	72.2	0.0	72.2		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#114	60.166666666666664	0.0	60.166666666666664		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#88	57.142857142857146	0.0	57.142857142857146		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#282	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#554	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#246	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#373	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#273	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#259	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#175	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#153	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#134	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#99	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#546	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#65	50.0	0.0	50.0		_
