line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.4082482904638631	0.42640143271122083	0.41187891891333467	minutesOffset <= hoursInMinutes	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.4		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.4472135954999579	0.4472135954999579	0.35777087639996635		_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.4082482904638631	0.0	0.3265986323710905		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.31622776601683794	0.34299717028501764	0.3215816468704739	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.3779644730092272	0.0	0.30237157840738177		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(zone == null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.21320071635561041	0.22086305214969307	0.21473318351442697	iWallOffset == standardOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.2	0.22645540682891913	0.20529108136578386	((int)total)> 0	_
org.joda.time.Period#?#Period#?,long#382	0.24618298195866545	0.0	0.19694638556693236		_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.17677669529663687	0.25	0.18926212476455828	offset != hours	_
org.joda.time.Period#int#getWeeks#?#722	0.13245323570650439	0.282842712474619	0.16253113106012732	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.2	0.0	0.16000000000000003		GT
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.14071950894605836	0.23249527748763857	0.15907466265437442	values[i] == size	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.159111456835146	0.159111456835146	0.1583133977737644	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.19069251784911848	0.0	0.1525540142792948		_
org.joda.time.Period#int#getMonths#?#713	0.1336306209562122	0.1655211777204736	0.1400087323090645	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.1336306209562122	0.1643989873053573	0.13978429422604122	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.08590735591751154	0.282842712474619	0.12529442722893305	(iWallOffset)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.11952286093343936	0.1421338109037403	0.12404505092749955	(offset)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#boolean#isPrecise#?#294	0.14744195615489714	0.0	0.11795356492391772		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.11215443081840887	0.11952286093343936	0.11362811684141497	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.11145564251507056	0.11952286093343936	0.11306908619874433	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#156	0.1386750490563073	0.0	0.11094003924504584		_
