line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	0.99900174694285	0.99900174694285	1.997380597173552	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#899	0.9986528290589761	0.9986528290589761	1.9973056581179522	target.getFirstChild().getString().equals(label)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.9981299089889042	0.9981299089889042	1.9962598179778084	lastJump == cfgNode	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.996266799402688	0.9991264195682017	1.9953932189708898	!(cfa != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.9977567298105683	0.9977567298105683	1.9953891285644625	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#603	0.9992511233150275	0.9992511233150275	1.994032435442264	node.hasChildren()	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#244	0.9966388646831817	0.9966388646831817	1.9932777293663635	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	0.9985033674232977	0.9985033674232977	1.9903269551339022	node.hasChildren()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#593	0.9968870626322999	0.9973838295751837	1.989562624254473	!(!first.isLabelName())	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#192	0.9960189101766609	0.9960189101766609	1.9895040500910373	n.isEmpty() || (n.isBlock() && !n.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2237	0.9946577214560814	0.9946577214560814	1.9888213871707219	vars.isEmpty()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.9944106322195999	0.9944106322195999	1.9888212644391998	x != null	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2507	0.9940402284579092	0.9940402284579092	1.9880804569158184	!(n.isName())	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.9935467858029289	0.9935467858029289	1.9870935716058578	cursor != null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	0.9965148120487926	0.9972595914299951	1.986876402307622	!(catches.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.9926844389336641	0.9926844389336641	1.9853688778673282	n == parent.getFirstChild().getNext()	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.9947813121272365	0.9947813121272365	1.983847962321813	n.hasChildren()	_
com.google.javascript.jscomp.AstValidator#void#validateContinue#?,Node#505	0.9962667994026879	0.9962667994026879	1.9829564715742434	n.hasChildren()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1142	0.994904933515596	0.994904933515596	1.9790475272463888	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#102	0.9934851399143763	0.9934851399143763	1.9772649383906602	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n,compiler))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processContinueStatement#?,ContinueStatement#668	0.9940402284579091	0.9940402284579091	1.9756488601401063	statementNode.getLabel() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.9927459854919709	0.9927459854919709	1.9748965099353248	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#206	0.9841425937307928	0.9813679823486149	1.9627359646972298	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#878	0.9813679823486149	0.9813679823486149	1.9627359646972298	!(prev != null)	_
com.google.javascript.jscomp.AstValidator#void#validateSyntheticBlock#?,Node#288	0.9787286063569681	0.9787286063569681	1.9574572127139362	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#addAllSiblings#?,Node#972	0.9780112387002199	0.9780112387002199	1.9560224774004398	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateSwitch#?,Node#552	0.9765796535740425	0.9787286063569681	1.9553082599310105	!(c.isDefaultCase())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#464	0.9794470271592856	0.9794470271592856	1.9503420065432293	!(deflt != null)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#78	0.9739659367396593	0.9739659367396593	1.9476949564428945	!(destNode.getAnnotation() != REACHABLE)	_
