line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	0.6546536707079772	0.6546536707079772	1.2166051576569936	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#899	0.545544725589981	0.545544725589981	1.091089451179962	target.getFirstChild().getString().equals(label)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.408248290463863	0.6793662204867574	1.0876145109506203	!(cfa != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.5345224838248488	0.5345224838248488	1.0690449676496976	lastJump == cfgNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.5	0.5	0.9898979485566357	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#244	0.4264014327112209	0.4264014327112209	0.8528028654224418	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.rhino.Token#String#name#?,int#264	0.7745966692414834	0.0	0.7745966692414834		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	0.4399413450640599	0.4714045207910317	0.7505497839105729	!(catchblock != null)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	0.42008402520840293	0.4629100498862757	0.7211089396334369	!(catches.hasChildren())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.6793662204867574	0.6793662204867574	0.7192282707457125	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.6793662204867574	0.6793662204867574	0.7192071741312372	diff != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	0.47140452079103173	0.47140452079103173	0.7071067811865476	node.hasChildren()	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2237	0.34992710611188255	0.34992710611188255	0.6863903985671092	vars.isEmpty()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.3429971702850177	0.3429971702850177	0.6859943405700354	x != null	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2507	0.3333333333333333	0.3333333333333333	0.6666666666666666	!(n.isName())	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.3216337604513384	0.3216337604513384	0.6432675209026768	cursor != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.3038218101251	0.3038218101251	0.6076436202502	n == parent.getFirstChild().getNext()	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	0.5940885257860046	0.0	0.5940885257860046		_
