line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	0.9354143466934853	0.9354143466934853	0.5757721901870683	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.7071067811865476	0.7071067811865476	0.4242640687119285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.7071067811865476	0.7071067811865476	0.4242640687119285		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.6236095644623235	0.0	0.3741657386773941		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.30304576336566325	0.30304576336566325	0.30304576336566325	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.30304576336566325	0.30304576336566325	0.30304576336566325	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#758	0.3418817293789138	0.3418817293789138	0.29710943689902014	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#208	0.2857142857142857	0.2857142857142857	0.2857142857142857	!name.equals(newName)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#499	0.42857142857142855	0.42857142857142855	0.2756498214955191	!referenceAdded && mode == InliningMode.DIRECT && blockFunctionInliningEnabled	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.30304576336566325	0.30304576336566325	0.26967980313788337	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#162	0.2672612419124244	0.2672612419124244	0.2672612419124244	names.size() < currentDepth	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#228	0.2672612419124244	0.2672612419124244	0.2672612419124244	li.referenced || !removeUnused	_
com.google.javascript.jscomp.RenameLabels$LabelInfo#?#LabelInfo#?,int#280	0.2672612419124244	0.2672612419124244	0.2672612419124244	this.id == id	_
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#201	0.4364357804719848	0.0	0.26186146828319085		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.3818813079129867	0.3818813079129867	0.2571991167386134	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.2519763153394848	0.2519763153394848	0.2479439676121857	!(node.isName())	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#866	0.24743582965269675	0.24743582965269675	0.24743582965269675	callCost >= numArgs	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.18214103175901078	0.3418817293789138	0.246037310806972	!(fs.canInline())	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#405	0.24743582965269675	0.24743582965269675	0.24569937813013873	!(resultNode == null)	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.3380617018914066	0.3418817293789138	0.24476503672502986	!(fs.canInline())	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.30348848933344197	0.30348848933344197	0.23748129422616104	replacementTemplate != null	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#343	0.2445417437817667	0.2445417437817667	0.23456938926427223	!(returnCount > 0)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#439	0.2377286555250982	0.2377286555250982	0.23184415396160482	node.hasChildren()	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	0.22047927592204922	0.23759548165574573	0.2273257582155278	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.2091650066335189	0.23664319132398465	0.2201562805097052	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#443	0.24525573579398632	0.24525573579398632	0.2184231059863716	!(!isLocalName(lhs))	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#842	0.2114722130550724	0.2114722130550724	0.2114722130550724	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	0.2138963159732493	0.2138963159732493	0.21145156274863766	cArg != null	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#423	0.22291128503014113	0.22291128503014113	0.20082261925987296	type == DecompositionType.MOVABLE	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#549	0.21428571428571427	0.21428571428571427	0.19910362761705386	name.indexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR) != -1	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#109	0.3273268353539886	0.3273268353539886	0.19639610121239315		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#557	0.19830744488452573	0.19830744488452573	0.19635140259463438	fs == null	_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1165	0.2804490780752514	0.2519763153394848	0.19536377488448603	canBeSideEffected(c,knownConstants)	_
