line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#109	0.9967465246968352	0.9970422951789412	1.9937888198757765	abs<=rel	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#45	0.9955634427684117	0.9961549837326235	1.991718426501035	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#80	0.9952676722863059	0.9955634427684117	1.9908311150547175	rel>abs	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#115	0.9952676722863059	0.9952676722863059	1.9905353445726117	min<max	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#140	0.9994084590357882	0.0	0.9994084590357882		_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#83	0.9988169180715765	0.0	0.9988169180715765		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#65	0.9979296066252588	0.0	0.9979296066252588		_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#64	0.9970422951789412	0.0	0.9970422951789412		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#55	0.9955634427684117	0.0	0.9955634427684117		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#296	0.9955634427684117	0.0	0.9955634427684117		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#64	0.9955634427684117	0.0	0.9955634427684117		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#78	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#102	0.9952676722863059	0.0	0.9952676722863059		_
