line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	0.6666666666666667	0.6666666666666667	0.7843137254901962	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#591	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#118	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.07999999999999996	0.07999999999999996	0.12	!(restricted == null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.07407407407407407	0.07407407407407407	0.08346374543557644	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#606	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#622	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.032258064516129004	0.032258064516129004	0.06400409626216075	!(type == null)	_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#465	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#112	0.05128205128205132	0.0	0.05128205128205132		_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.04347826086956519	0.04347826086956519	0.05021226760357189	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.023255813953488413	0.023255813953488413	0.04598308668076112	!outcome	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#boolean#matchesExpectation#?,String#568	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.019230769230769273	0.019230769230769273	0.03846153846153855	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.019230769230769273	0.019230769230769273	0.03846153846153855	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.036363636363636376	0.0	0.036363636363636376		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#?#RestrictByOneTypeOfResultVisitor#?,String,boolean#558	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.01834862385321101	0.015503875968992276	0.024512884978001304	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseTypeOf#?,Node,JSType,String,boolean,FlowScope#439	0.022727272727272707	0.0	0.022727272727272707		_
com.google.javascript.rhino.jstype.UnionType#T#visit#?,Visitor<T>#541	0.02083333333333337	0.0	0.02083333333333337		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#252	0.019230769230769273	0.0	0.019230769230769273		_
