line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.5773502691896258	0.5773502691896258	0.5773502691896258	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.Period#Period#withMillis#?,int#969	0.7071067811865475	0.0	0.565685424949238		_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.4082482904638631	0.4082482904638631	0.40824829046386313	value != Integer.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.22360679774997896	0.7071067811865475	0.3203067944372927	values[realIndex] <= realIndex	_
org.joda.time.Period#Period#millis#?,int#226	0.3779644730092272	0.0	0.30237157840738177		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.3333333333333333	0.3333333333333333	0.27322577846439555	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.25	0.3333333333333333	0.26666666666666666	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.Period#Period#seconds#?,int#212	0.3333333333333333	0.0	0.26666666666666666		_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.2581988897471611	0.3333333333333333	0.24124097885546059	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.25	0.3333333333333333	0.237227239751155	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#years#?,int#110	0.2581988897471611	0.0	0.2065591117977289		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.20412414523193154	0.20412414523193154	0.20412414523193156	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.20412414523193154	0.5773502691896258	0.20075034038016937	(value)< 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.19245008972987526	0.19245008972987526	0.18967580714966595	!(text == null)	_
