line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.9891826923076924	0.9891826923076924	1.9783653846153848	(z4 >>> (32 - bits))!= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.9668703007518797	0.9668703007518797	1.9337406015037595	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	0.0	1.0		GT
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1270	0.9995142093757592	0.0	0.9995142093757592		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#157	0.9995142093757592	0.0	0.9995142093757592		_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#87	0.9995142093757592	0.0	0.9995142093757592		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#156	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9545349106935747	0.0	0.9545349106935747		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#120	0.9457595954952884	0.0	0.9457595954952884		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.938640510948905	0.0	0.938640510948905		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9354398726983406	0.0	0.9354398726983406		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9354398726983406	0.0	0.9354398726983406		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.9197586052749218	0.0	0.9197586052749218		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.9028082492321193	0.0	0.9028082492321193		_
