line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	0.513157894736842	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.125	0.125	0.125	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.19999999999999996	0.0	0.09999999999999998		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.045454545454545414	0.08333333333333337	0.06340579710144928	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.06666666666666665	0.0	0.033333333333333326		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.06666666666666665	0.0	0.033333333333333326		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.012987012987012991	0.04166666666666663	0.02732683982683981	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.012987012987012991	0.04166666666666663	0.02732683982683981	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.011627906976744207	0.04166666666666663	0.026647286821705418	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.02631578947368418	0.02631578947368418	0.02631578947368418	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.010309278350515427	0.04166666666666663	0.02598797250859103	!(axis != null)	_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.04166666666666663	0.0	0.020833333333333315		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.038461538461538436	0.0	0.019230769230769218		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.0357142857142857	0.0	0.01785714285714285		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.01388888888888884	0.021276595744680882	0.01758274231678486	(this.items.size())<= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.01388888888888884	0.01388888888888884	0.01388888888888884	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.012987012987012991	0.012987012987012991	0.012987012987012991	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.012987012987012991	0.012987012987012991	0.012987012987012991	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.012987012987012991	0.012987012987012991	0.012987012987012991	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.012987012987012991	0.012987012987012991	0.012987012987012991	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.012987012987012991	0.012987012987012991	0.012987012987012991	!(index < 0)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.023255813953488413	0.0	0.011627906976744207		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.011494252873563204	0.011494252873563204	0.011494252873563204	this.datasets.size() > index	_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.022727272727272707	0.0	0.011363636363636354		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.011111111111111072	0.011111111111111072	0.011111111111111072	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.021739130434782594	0.0	0.010869565217391297		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.020000000000000018	0.0	0.010000000000000009		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.009009009009009028	0.009090909090909038	0.009049959049959033	this.distance >= size	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#308	0.017241379310344862	0.0	0.008620689655172431		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.017241379310344862	0.0	0.008620689655172431		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.017241379310344862	0.0	0.008620689655172431		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.017241379310344862	0.0	0.008620689655172431		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.0033222591362126463	0.012658227848101222	0.007990243492156934	this.left > bottom	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#190	0.0078125	0.0078125	0.0078125	i >= 0	_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.007194244604316502	0.007194244604316502	0.007194244604316502	!(listener == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1508	0.012987012987012991	0.0	0.006493506493506496		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1412	0.012987012987012991	0.0	0.006493506493506496		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1197	0.012987012987012991	0.0	0.006493506493506496		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#913	0.012987012987012991	0.0	0.006493506493506496		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#69	0.012658227848101222	0.0	0.006329113924050611		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#273	0.00591715976331364	0.00591715976331364	0.00591715976331364	!(columnKey == null)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.005649717514124242	0.005649717514124242	0.005649717514124242	((index))<= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.0055248618784530246	0.005649717514124242	0.005587289696288633	(super.indexOf(object))== 0	_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.010869565217391353	0.0	0.005434782608695676		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#259	0.010752688172043001	0.0	0.005376344086021501		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#206	0.005050505050505083	0.005050505050505083	0.005050505050505083	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.005050505050505083	0.005050505050505083	0.005050505050505083	(-1)!= 0	_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#243	0.009433962264150941	0.0	0.004716981132075471		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.0046948356807511304	0.0046948356807511304	0.0046948356807511304	!(format == null)	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?#78	0.009090909090909038	0.0	0.004545454545454519		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number#65	0.007692307692307665	0.0	0.0038461538461538325		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number,boolean#75	0.007692307692307665	0.0	0.0038461538461538325		_
org.jfree.data.category.AbstractCategoryDataset#void#setSelectionState#?,CategoryDatasetSelectionState#88	0.007633587786259555	0.0	0.0038167938931297773		_
org.jfree.data.category.AbstractCategoryDataset#?#AbstractCategoryDataset#?#64	0.007633587786259555	0.0	0.0038167938931297773		_
