line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,JSType#375	0.043478260869565216	0.5	0.3173585214641098	!(objType != null && (info == null || !info.hasType()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#898	0.35355339059327373	0.35355339059327373	0.22025647899298811	ownerNode != null && ownerNode.isThis()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1208	0.14285714285714285	0.14285714285714285	0.1349508821060188	!(root.isName())	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2342	0.12309149097933272	0.12309149097933272	0.12309149097933272	current.isName() || current.isThis()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1649	0.09805806756909202	0.09805806756909202	0.09127912476760772	info == null || member.getType() != Token.GETPROP || member.getFirstChild().getType() != Token.THIS	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.09245003270420485	0.08944271909999159	0.08699896479332828	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#883	0.0827605888602368	0.0827605888602368	0.0827605888602368	!(this.isInterface())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.05913123959890826	0.0778498944161523	0.07036243248925468	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.06097107608496923	0.06097107608496923	0.06097107608496923	info.parameters.size()>=0	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1629	0.062257280636469035	0.062257280636469035	0.05392067571313307	type == Token.THIS	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1628	0.0827605888602368	0.06726727939963124	0.05311190190104551	n.isExprResult()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1200	0.12309149097933272	0.0	0.04923659639173309		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#ObjectType#getObjectSlot#?,String#1570	0.06608186004550898	0.06608186004550898	0.04823787104598313	!(ownerVar != null)	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.0481683050859088	0.0481683050859088	0.04807951511096065	pType == Token.VAR	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#153	0.0468292905790847	0.04822428221704121	0.047666285561858604	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#785	0.04688072309384954	0.04688072309384954	0.04657905801688742	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#272	0.04376881095324085	0.04376881095324085	0.043669052167514294	p != null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#902	0.045221563164613454	0.045221563164613454	0.042956693341352783	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1042	0.042835293687811936	0.04339630366027462	0.0429408672907351	ctorType.isConstructor()	_
com.google.javascript.jscomp.TypeCheck#boolean#hasUnknownOrEmptySupertype#?,FunctionType#1143	0.04233337566673017	0.04233337566673017	0.042257712736425826	!(ctor == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#925	0.0419960525565808	0.0419960525565808	0.04187878465851447	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1004	0.04116934847963091	0.04116934847963091	0.04111380788502291	!(type != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1137	0.040723148118768406	0.040723148118768406	0.040723148118768406	Token.THIS>0	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#785	0.039968038348871575	0.039968038348871575	0.039968038348871575	!(that.isInterface())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.04735137238103784	0.04735137238103784	0.03906707573756434	prop != null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	0.04075695729696112	0.04075695729696112	0.03864071242081484	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.04822428221704121	0.04956815970966096	0.038387649849138915	!(ownerType != null)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#205	0.03834824944236852	0.03834824944236852	0.03834824944236852	!(slot == null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.031450273186121945	0.040655781409087086	0.03697357811990103	params.getChildCount()==0	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#346	0.037190400165280094	0.037190400165280094	0.03695928061793231	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isReturnTypeInferred#?#270	0.09205746178983235	0.0	0.03682298471593294		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#854	0.035623524993954825	0.035623524993954825	0.035507420063124365	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#821	0.03533326266687867	0.03533326266687867	0.03533326266687867	n.getChildCount()!=i	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#746	0.03533326266687867	0.03533326266687867	0.03453329093346053	functionType.isFunctionType()	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.030729254193150105	0.036860489038724284	0.03440799510049461	min==0	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#218	0.04163054471218133	0.04163054471218133	0.033759467626484026	!objType.isNativeObjectType() && objType.isFunctionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1300	0.03333333333333333	0.033671751485073696	0.033536384224377554	!(relationship != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#766	0.03365267940680323	0.03365267940680323	0.03352494097741527	assertionFunctionSpec == null || firstParam == null	_
