line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#392	0.9996339677891655	0.9996339677891655	1.999267935578331	min!=startValue	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#123	0.9985358711566618	0.9996339677891655	1.9981698389458273	relativeAccuracy!=absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#58	0.9970717423133235	0.9981698389458272	1.9952415812591506	functionValueAccuracy<relativeAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#267	0.9707174231332357	0.9710834553440703	1.941800878477306	lower<=initial	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#353	0.9692532942898975	0.9703513909224012	1.9396046852122986	upper>=initial	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.9531478770131772	0.9542459736456809	1.907393850658858	startValue>=min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.9505856515373353	0.9542459736456809	1.9048316251830162	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.9472913616398243	0.9491215226939971	1.8964128843338215	upper>=lower	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#61	0.9959736456808199	0.0	0.9959736456808199		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#36	0.9956076134699854	0.0	0.9956076134699854		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#41	0.9937774524158126	0.0	0.9937774524158126		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#53	0.9937774524158126	0.0	0.9937774524158126		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#362	0.9912152269399708	0.0	0.9912152269399708		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#143	0.9904831625183016	0.0	0.9904831625183016		GT
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#73	0.9849926793557833	0.0	0.9849926793557833		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#68	0.9838945827232797	0.0	0.9838945827232797		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#45	0.9791361639824304	0.0	0.9791361639824304		_
