line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#392	0.9996339677891655	0.9996339677891655	1.999267935578331	min!=startValue	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#123	0.9985374771480804	0.9996339677891655	1.9981714449372459	relativeAccuracy!=absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#58	0.9970792259948886	0.998172514619883	1.9952517406147716	functionValueAccuracy<relativeAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#267	0.9715403770900035	0.9718861209964413	1.9434264980864449	lower<=initial	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#353	0.9701598579040852	0.971194879089616	1.9413547369937012	upper>=initial	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.9552291010842953	0.9562324929971989	1.9114615940814943	startValue>=min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.9528960223307746	0.9562324929971989	1.9091285153279736	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.9499130434782609	0.9515679442508711	1.901480987729132	upper>=lower	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#61	0.9959883296863603	0.0	0.9959883296863603		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#36	0.995625227852716	0.0	0.995625227852716		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#41	0.9938136826783115	0.0	0.9938136826783115		_
