line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.5	Infinity	Infinity	d / (d - 2.0)<p	GT
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#76	0.14285714285714285	1.0	1.1428571428571428	getDenominatorDegreesOfFreedom()<=n	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	1.0	1.0	1.0588235294117647	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.3333333333333333	0.3333333333333333	0.5833333333333333	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.5	0.0	0.5		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.5	0.0	0.5		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.2	0.2	0.4	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.2	0.2	0.4	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#50	0.25	0.0	0.25		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.0196078431372549	0.2	0.2196078431372549	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)>=b	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#81	0.07142857142857142	0.07142857142857142	0.14285714285714285	getDomainUpperBound(p)!=lowerBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.125	0.0	0.125		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.125	0.0	0.125		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.0125	0.047619047619047616	0.060119047619047614	a * q1 + b * q0<p0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.02	0.038461538461538464	0.05846153846153847	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)>x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.010101010101010102	0.015625	0.025726010101010104	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.017241379310344827	0.0	0.017241379310344827		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.0125	0.0	0.0125		_
