line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.9983619983619983	1.0	1.9983619983619985	d / (d - 2.0)<p	GT
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.9975429975429976	0.9975429975429976	1.9942669942669942	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#76	0.9942669942669943	0.9991809991809992	1.9934479934479934	getDenominatorDegreesOfFreedom()<=n	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.9959049959049959	0.9959049959049959	1.9918099918099919	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.9959049959049959	0.9959049959049959	1.9918099918099919	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.9991809991809992	0.9991809991809992	1.9852579852579852	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#81	0.9885339885339886	0.9885339885339886	1.977067977067977	getDomainUpperBound(p)!=lowerBound	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.9582309582309583	0.9959049959049959	1.9541359541359542	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)>=b	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.959049959049959	0.9787059787059788	1.937755937755938	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)>x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.9344799344799345	0.9828009828009828	1.9172809172809173	a * q1 + b * q0<p0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9189189189189189	0.9475839475839476	1.8665028665028665	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>x	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.9983619983619983	0.0	0.9983619983619983		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.9983619983619983	0.0	0.9983619983619983		_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#50	0.9967239967239967	0.0	0.9967239967239967		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.9934479934479934	0.0	0.9934479934479934		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.9934479934479934	0.0	0.9934479934479934		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.9860769860769861	0.0	0.9860769860769861		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9664209664209664	0.0	0.9664209664209664		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.9582309582309583	0.0	0.9582309582309583		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.9524979524979525	0.0	0.9524979524979525		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.9344799344799345	0.0	0.9344799344799345		_
