line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.0	1.3333333333333335	1.3333333333333335	d / (d - 2.0)<p	GT
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.0	0.8888888888888888	0.8888888888888888	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#76	0.0	0.75	0.75	getDenominatorDegreesOfFreedom()<=n	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.0	0.2948717948717948	0.2948717948717948	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)>=b	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.0	0.09999999999999998	0.09999999999999998	!(p == 1)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.0	0.06621773288439955	0.06621773288439955	a * q1 + b * q0<p0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.0	0.03485838779956427	0.03485838779956427	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)>x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.0	0.033333333333333326	0.033333333333333326	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.0	0.01076923076923077	0.01076923076923077	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>x	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
