line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.5773502691896258	1.0	0.7886751345948129	ret < p	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.5773502691896258	0.5773502691896258	0.5773502691896258	(0.0)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.5773502691896258	0.5773502691896258	0.5773502691896258	(Double.MAX_VALUE)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.5	0.5	0.47360679774997894	!(p == 1)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.7071067811865475	0.7071067811865475	0.4714045207910317	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.4082482904638631	0.4082482904638631	0.4082482904638631	this.denominatorDegreesOfFreedom <= degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.4082482904638631	0.4082482904638631	0.4082482904638631	this.numeratorDegreesOfFreedom == degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#78	0.35355339059327373	0.35355339059327373	0.35355339059327373	ret != x	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.3333333333333333	0.3333333333333333	0.3333333333333333	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.3333333333333333	0.3333333333333333	0.3333333333333333	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.1386750490563073	0.4082482904638631	0.2734616697600852	ret > a	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.2581988897471611	0.2581988897471611	0.24090284374857002	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.1111111111111111	0.19611613513818404	0.15361362312464757	p1 < x	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#130	0.14002800840280097	0.14744195615489714	0.14002800840280097	!(x > (a + 1.0) / (a + b + 2.0))	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.13018891098082389	0.14744195615489714	0.13881543356786052	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.1	0.14907119849998599	0.12380206315820766	(ret)< 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.1543033499620919	0.0	0.07715167498104596		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.1386750490563073	0.0	0.06933752452815364		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.1111111111111111	0.0	0.05555555555555555		_
