line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#342	3.9983701289079865	3.9983701289079865	3.9983701289079865	!(NodeUtil.isLhs(n,n.getParent()))	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#313	3.9983701289079865	3.9983701289079865	3.998133056749148	state == VariableLiveness.READ	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	3.9974811083123427	3.9992591495036303	3.9975107423321976	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	3.9983701289079865	3.9983701289079865	3.9959994073196032	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	3.9943695362275893	3.9943695362275893	3.9943695362275893	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#125	3.9937768558304936	3.9937768558304936	3.9937768558304936	!(n == null)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	3.9937768558304936	3.9937768558304936	3.9914061342421103	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	3.9985182990072605	3.9977774485108903	3.9910208919839976	!(!conditional)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	3.9885909023559045	3.9885909023559045	3.9885909023559045	keys[count] >= count	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#272	3.986961031263891	3.986961031263891	3.986842495184472	!escaped.contains(var)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	3.986812861164617	3.986812861164617	3.986694325085198	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	3.9845903096755073	3.9845903096755073	3.9845903096755073	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	3.9842939694769597	3.9842939694769597	3.9842939694769597	Token.printTrees	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	3.9811823973922063	3.983108608682768	3.981567639650319	(vars.size())> 0	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	3.978218995406727	3.978218995406727	3.978218995406727	cfgs.peek() == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	3.9752555934212475	3.9752555934212475	3.9744258408653135	inNode == cfg.getImplicitReturn()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	3.9731812120314123	3.973329382130686	3.973210846051267	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	3.969328789450289	3.969328789450289	3.969328789450289	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	3.9742184027263296	3.9742184027263296	3.9684101348347904	!(isForward())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	3.9705141502444805	3.9705141502444805	3.968380500814936	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	3.9669580678619054	3.9669580678619054	3.9669580678619054	node != cfg.getImplicitReturn()	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2640	3.981923247888576	3.981923247888576	3.9374722181063864	has(c,pred,traverseChildrenPred)	_
com.google.javascript.jscomp.NodeUtil$MatchNodeType#?#MatchNodeType#?,int#2553	3.8798340494888133	3.8798340494888133	3.8798340494888133	this.type <= type	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#99	3.866943250851978	3.866943250851978	3.866943250851978	a != null	_
com.google.javascript.rhino.Token#String#name#?,int#270	3.999703659801452	3.8605719365831974	3.8605719365831974	!(!printNames)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1090	3.7981923247888574	3.7981923247888574	3.798192324788858	(1)!= 0	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#135	3.7974514742924876	3.7974514742924876	3.797451474292488	!(fnName.isEmpty())	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	3.9599940731960293	3.9599940731960293	3.772944139872574	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	3.8156763965031857	3.8156763965031857	3.7611497999703665	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	3.8152318862053636	3.8152318862053636	3.7513409393984296	statementContext	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	3.720551192769299	3.721588383464217	3.720758630908283	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	3.720551192769299	3.720551192769299	3.720551192769299	!(statementNeedsEnded)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	3.9620684545858644	3.9620684545858644	3.7190694917765597	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	3.9351014965180027	3.9351014965180027	3.7132019558453107	!(isFirst)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	3.6220180767521115	3.9742184027263296	3.690798636835087	!(isForward())	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1012	3.9742184027263296	3.9742184027263296	3.6906801007556678	!(isForward)	_
