line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1052	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#838	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#157	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.04	0.0	0.04		_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#177	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#82	0.01694915254237288	0.0	0.01694915254237288		GT
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#73	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#148	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#98	0.00641025641025641	0.006802721088435374	0.013212977498691783	lineno < charno	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#626	0.009345794392523364	0.0	0.009345794392523364		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#59	0.0072992700729927005	0.0	0.0072992700729927005		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#152	0.007142857142857143	0.0	0.007142857142857143		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#120	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#128	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#134	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#177	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#170	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#184	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#146	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#157	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#107	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,List<Callback>#64	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#140	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	1.9615535504119262E-4	0.004032258064516129	0.0042284134195573215	(errorCount)!= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteralKey#?,Node,Node,Node#174	0.002242152466367713	0.0	0.002242152466367713		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLitJsDocs#?,Node,Node,Node#230	0.002242152466367713	0.0	0.002242152466367713		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateObjLitConstants#?,Node,Node,Node#259	0.002242152466367713	0.0	0.002242152466367713		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#657	0.0016366612111292963	0.0	0.0016366612111292963		_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	8.006405124099279E-4	8.285004142502071E-4	0.001629140926660135	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	7.980845969672786E-4	8.038585209003215E-4	0.0016019431178676	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	7.267441860465116E-4	8.210180623973727E-4	0.0015477622484438842	lineno < charno	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#590	0.001026694045174538	0.0	0.001026694045174538		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#583	9.560229445506692E-4	0.0	9.560229445506692E-4		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	4.5829514207149406E-4	4.6446818392940084E-4	9.22763326000895E-4	(0)>= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#162	8.403361344537816E-4	0.0	8.403361344537816E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#631	8.285004142502071E-4	0.0	8.285004142502071E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#688	8.183306055646482E-4	0.0	8.183306055646482E-4		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#44	8.038585209003215E-4	0.0	8.038585209003215E-4		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#177	7.987220447284345E-4	0.0	7.987220447284345E-4		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#50	7.818608287724785E-4	0.0	7.818608287724785E-4		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1621	7.818608287724785E-4	0.0	7.818608287724785E-4		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#81	7.57002271006813E-4	0.0	7.57002271006813E-4		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#164	7.57002271006813E-4	0.0	7.57002271006813E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#37	7.57002271006813E-4	0.0	7.57002271006813E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#76	7.501875468867217E-4	0.0	7.501875468867217E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#136	3.450655624568668E-4	3.808073115003808E-4	7.258728739572476E-4	lineno < charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	3.4376074252320387E-4	3.61794500723589E-4	7.055552432467928E-4	(warningCount)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	1.807991321641656E-4	4.805382027871216E-4	6.613373349512872E-4	(-1)<= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#186	2.2070183182520416E-4	3.439972480220158E-4	5.6469907984722E-4	(hashCode)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#671	2.2070183182520416E-4	3.4352456200618345E-4	5.642263938313876E-4	(isInterface() ? getReferenceName().hashCode() : call.hashCode())>= 0	_
