line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	1.0	1.0	0.9993709109209865	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.997486805730083	0.9987418218419729	0.998114313786028	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.9979884334925824	0.9979884334925824	0.9979884334925824	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.997486805730083	0.997486805730083	0.997486805730083	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.99698568198945	0.9989932041278631	0.9945078268082568	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.9957350727546411	0.9957350727546411	0.9932494634866567	!(ref != null)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9863320079522863	0.9947368421052631	0.9905344250287746	((int)total)< 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9890356341888861	0.989775561097257	0.9894055976430716	iWallOffset == standardOffset	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.9949862120832288	0.9964850615114237	0.9890909106716159	limit > position	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.989775561097257	0.989775561097257	0.988667327699661	this == obj	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.981696759831808	0.9821826280623607	0.9819396939470844	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.981696759831808	0.981696759831808	0.981696759831808	amount < limit	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9972361809045227	0.9972361809045227	0.9801759647546152	obj == null	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9673409700219351	0.989775561097257	0.978558265559596	(bucket.computeMillis(true,text))< 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.9749447310243182	0.9749447310243182	0.9748250177714911	!(id == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.9727941176470588	0.9954853273137697	0.9624967620175406	!(count > 0)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.9561551433389546	0.9561551433389546	0.9528383372197164	!(iChrono == chrono)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.9295081967213115	0.9295081967213115	0.9295081967213115	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.9232379623168179	0.9232379623168179	0.9232379623168179	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.9206680584551149	0.9206680584551149	0.9206680584551149	iMillis <= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.9206680584551149	0.9206680584551149	0.9204545949590669	!(parser == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.84	0.9917541229385308	0.9158770614692654	(sum)<= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.9563855421686748	0.9563855421686748	0.9016882896502785	iChrono != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.9053375912408759	0.9053375912408759	0.8931793394606156	value < 100	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.6093965914325196	0.6093965914325196	0.5929754601555393	!(chrono == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#284	0.9927463731865933	0.0	0.49637318659329666		GT
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.9727941176470588	0.0	0.4863970588235294		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.9332236068657419	0.0	0.46661180343287095		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.0	0.0	0.0		_
